报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,998786712.11,998786712.11,0.0,--,--,--,955740552.5,872348772.04,1673799.42,25234758.65,44583875.99,--,11899346.4,22088640.46,1283716.47,--,23202024.07,0.0,--,--,--,--,--,--,--,113535700.93,511668.18,10466483.65,--,6239361.54,633942.57,--,--,--,187168856.9,360387.16,297461.51,--,--,--,187231782.55,42098068.87,--,--,--,145133713.68,145133713.68,--,34286500.67,110847213.01,--,145133713.68,34286500.67,110847213.01,--,0.24,0.24,20221026
20220630,590445794.21,590445794.21,0.0,--,--,--,594285623.22,541911299.86,1488742.08,16991844.99,23867553.8,--,10026182.49,14507608.58,849411.55,--,23497867.81,0.0,--,--,--,--,--,--,--,103641323.96,8418081.51,8409415.06,--,1664350.53,269661.7,--,--,--,133651456.5,338020.07,271133.37,--,--,--,133718343.2,28593181.33,--,--,--,105125161.87,105125161.87,--,27033302.69,78091859.18,--,105125161.87,27033302.69,78091859.18,--,0.17,0.17,20220826
20220331,251439913.76,251439913.76,0.0,--,--,--,281789349.56,258230004.18,1404048.86,8452680.66,20512271.23,--,-6809655.37,3618520.38,315078.55,--,5033159.71,0.0,--,--,--,--,--,--,--,87167865.37,3558574.96,3549908.51,--,-1057207.36,--,--,--,--,64352956.88,6137.48,34482.19,--,--,--,64324612.17,17419922.25,--,--,--,46904689.92,46904689.92,--,8583596.41,38321093.51,--,46904689.92,8583596.41,38321093.51,--,0.08,0.08,20220426
20211231,1400817023.76,1400817023.76,0.0,--,--,--,1143079394.27,1045104344.92,4741399.8,32196251.87,100584964.98,--,-39547567.3,21774493.39,2505322.44,--,-10539143.8,0.0,--,--,--,--,--,--,--,73973109.7,31297249.58,3285199.52,--,2137325.89,-11536.75,--,--,--,354594634.11,397862.41,37896504.95,--,--,--,317095991.57,94570498.21,--,--,--,222525493.36,222525493.36,--,20986755.43,201538737.93,--,222525493.36,20986755.43,201538737.93,--,0.43,0.43,20220330
20210930,1008567226.16,1008567226.16,0.0,--,--,--,815157348.39,744020080.58,3788768.81,22400723.1,60620167.62,--,-15672391.72,16110113.15,2114570.78,--,-11058116.36,0.0,--,--,--,--,--,--,--,43840281.66,27119201.14,792639.76,--,-15975308.13,-11536.75,--,--,--,237324399.33,278403.55,1140348.9,--,--,--,236462453.98,70063884.21,--,--,--,166398569.77,166398569.77,--,18238045.14,148160524.63,--,166398569.77,18238045.14,148160524.63,--,0.32,0.32,20211028
20210630,687113289.45,687113289.45,0.0,--,--,--,528239608.46,479938327.25,3313026.33,14666624.89,38131147.81,--,-7809517.82,12138270.53,1291165.52,--,-6987859.6,0.0,--,--,--,--,--,--,--,21871263.7,26836991.97,510430.59,--,-15975308.13,--,--,--,--,184618768.93,264368.07,313777.3,--,--,--,184569359.7,52249981.08,--,--,--,132319378.62,132319378.62,--,13484825.25,118834553.37,--,132319378.62,13484825.25,118834553.37,--,0.25,0.25,20210820
20210331,301054065.78,301054065.78,0.0,--,--,--,241535502.67,223513876.55,1755395.87,6736904.06,15737250.53,--,-6207924.34,6058414.8,500612.86,--,-5454465.47,0.0,--,--,--,--,--,--,--,4520574.41,-175627.12,-228197.77,--,--,--,--,--,--,58409044.93,254989.21,95573.82,--,--,--,58568460.32,17744555.64,--,--,--,40823904.68,40823904.68,--,4426082.33,36397822.35,--,40823904.68,4426082.33,36397822.35,--,0.08,0.08,20210426
20201231,1166791511.3,1166791511.3,0.0,--,--,--,1069139394.9,949037327.49,2770574.67,28473838.47,75509406.16,--,13348248.11,27914761.07,6334832.47,-10000000.0,-13056384.59,0.0,--,--,--,--,--,--,--,85938037.48,5059054.59,-7432779.39,--,67541467.31,2541796.59,--,--,--,235676087.78,370339.55,442584.72,--,--,--,235603842.61,76132073.84,--,--,--,159471768.77,159471768.77,--,23384631.43,136087137.34,--,159471768.77,23384631.43,136087137.34,--,0.29,0.29,20210420
20200930,799134820.9,799134820.9,0.0,--,--,--,758522475.01,663097556.69,2319227.32,20027733.59,47425375.72,--,25652581.69,22337902.72,5950806.9,--,-7858764.71,0.0,--,--,--,--,--,--,--,79795574.02,-5095616.5,-8371157.07,--,38412894.28,2541796.59,--,--,--,148408229.57,357246.92,335090.24,--,--,--,148430386.25,49482391.32,--,--,--,98947994.93,98947994.93,--,17152831.47,81795163.46,--,98947994.93,17152831.47,81795163.46,--,0.17,0.17,20201030
20200630,498504357.36,498504357.36,0.0,--,--,--,508158794.11,425664719.82,1703856.98,12469696.98,30649289.18,--,37671231.15,15607160.55,5606853.36,--,-86854.1,0.0,--,--,--,--,--,--,--,3847016.94,-4245780.03,-7455087.2,--,38270221.75,2065299.42,--,--,--,30195467.23,191798.18,325200.05,--,--,--,30062065.36,21650507.3,--,--,--,8411558.06,8411558.06,--,7166108.28,1245449.78,--,8411558.06,7166108.28,1245449.78,--,0.0,0.0,20200820
