报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1324770216.64,1324770216.64,0.0,--,--,--,1191649751.47,998390121.28,6619318.37,56702879.55,72946160.3,25996639.51,30994632.46,34522024.25,2519964.95,257763.97,-47682749.87,0.0,--,--,--,--,--,--,--,73072603.7,2038708.62,-295418.16,--,4411693.86,5423324.3,--,--,--,170641809.75,3963919.08,-5640789.28,--,--,--,180246518.11,21767201.09,--,--,--,158479317.02,158479317.02,--,-2472207.68,160951524.7,0.0,158479317.02,-2472207.68,160951524.7,--,0.11,0.11,20221026
20220630,1263670114.67,1263670114.67,0.0,--,--,--,1142831875.26,914076094.0,10362012.53,73191315.39,72959667.32,36442123.88,35800662.14,39363950.57,3147673.74,--,-4416990.47,0.0,--,--,--,--,--,--,--,57383438.04,1412173.94,-1035827.16,--,8412139.96,-2427982.68,--,--,--,181529038.77,2291919.54,25549766.54,--,--,--,158271191.77,44672366.08,--,--,--,113598825.69,113598825.69,--,1886522.44,111712303.25,-1405380.05,112193445.64,1886522.44,110306923.2,--,0.07,0.07,20220826
20220331,1292419617.29,1292419617.29,0.0,--,--,--,1123973230.2,944546050.58,4809742.34,54124361.06,67035158.37,23866082.15,29591835.7,32567473.27,2202182.6,--,-3308309.79,0.0,--,--,--,--,--,--,--,27832795.51,1381559.27,-746622.93,--,1491710.96,12178838.02,--,--,--,208022981.06,328096.23,333132.9,--,--,--,208017944.39,37680066.85,--,--,--,170337877.54,170337877.54,--,1968480.11,168369397.43,387564.78,170725442.32,1968480.11,168756962.21,--,0.11,0.11,20220419
20211231,1143321589.38,1143321589.38,0.0,--,--,--,1040759237.42,755963863.02,8491426.98,72725248.63,130046608.81,37823543.31,35708546.67,35503989.38,2627692.04,-33752827.69,-17339551.35,0.0,--,--,--,--,--,--,--,65253670.56,3455001.96,-535053.46,--,--,-3294057.24,--,--,--,122379529.65,9670210.03,13896038.76,--,--,--,118153700.92,25989104.75,--,--,--,92164596.17,92164596.17,--,1552684.49,90611911.68,27177417.36,119342013.53,1552684.49,117789329.04,--,0.06,0.06,20220219
20210930,1775626397.74,1775626397.74,0.0,--,--,--,1547162849.7,1282873551.12,8058898.98,67048079.79,98927940.09,65608250.26,24646129.46,36106679.88,4909647.19,0.0,-89052378.11,0.0,--,--,--,--,--,--,--,54962089.65,8382718.77,339795.93,--,--,718166.57,--,--,--,203474144.92,202623.68,1057408.51,--,--,--,202619360.09,45716938.84,--,--,--,156902421.25,156902421.25,--,-2030751.13,158933172.38,-588675.34,156313745.91,-2030751.13,158344497.04,--,0.11,0.11,20211016
20210630,1202360429.95,1202360429.95,0.0,--,--,--,1087095029.0,837358619.94,9067116.15,58323874.3,77638634.04,59111817.45,45594967.12,44230924.78,3077220.16,--,-62363698.42,0.0,--,--,--,--,--,--,--,66431177.48,7192918.09,-1121499.14,--,--,3300039.35,--,--,--,131468792.54,7357231.2,1118786.22,--,--,--,137707237.52,23242617.54,--,--,--,114464619.98,114464619.98,--,-1636635.41,116101255.39,3814299.35,118278919.33,-1636635.41,119915554.74,--,0.08,0.08,20210828
20210331,1140437828.94,1140437828.94,0.0,--,--,--,1022769256.81,805584062.49,5070020.05,30535351.32,77429190.44,58428671.38,45721961.13,44782959.63,2944331.01,--,565970.92,0.0,--,--,--,--,--,--,--,21443042.59,4998489.58,-1290338.26,--,--,2339539.29,--,--,--,147015614.51,13376985.08,219903.9,--,--,--,160172695.69,26599302.71,--,--,--,133573392.98,133573392.98,--,-942519.52,134515912.5,-483791.87,133089601.11,-942519.52,134032120.63,--,0.09,0.09,20210427
20201231,948268972.9,948268972.9,0.0,--,--,--,1160390465.19,906736571.67,9174274.57,28768352.11,129344199.13,50786530.16,35580537.55,31927561.19,870643.62,-433187035.9,-157989537.59,0.0,--,--,--,--,--,--,--,146842.26,27334899.07,-8924454.01,--,--,-31825163.2,--,--,--,-804244239.65,2211054.54,10695670.12,--,--,--,-812728855.23,29201668.74,--,--,--,-841930523.97,-841930523.97,--,1744838.72,-843675362.69,15223244.24,-826707279.73,1744838.72,-828452118.45,--,-0.6,-0.6,20210427
20200930,929822584.58,929822584.58,0.0,--,--,--,882484487.04,704115428.94,5224737.95,9274119.96,72673217.95,60377294.4,30819687.84,27299049.13,869440.12,--,-7624218.95,0.0,--,--,--,--,--,--,--,46220496.77,-5276199.5,-3285815.6,--,--,-5726190.67,--,--,--,-6699629.46,7240548.51,860766.94,--,--,--,-319847.89,-2500612.78,--,--,--,2180764.89,2180764.89,--,-724178.05,2904942.94,-679431.61,1501333.28,-724178.05,2225511.33,--,0.01,0.01,20201027
20200630,1041367299.22,1041367299.22,0.0,--,--,--,958707428.76,790569695.24,5744605.2,37371067.33,62713080.03,34071012.92,28237968.04,29222171.26,1471166.59,--,-8756745.89,0.0,--,--,--,--,--,--,--,66344224.05,-1047514.53,-4949502.25,--,--,12602209.61,--,--,--,151802043.7,190088.46,872161.76,--,--,--,151119970.4,26580972.78,--,--,--,124538997.62,128293412.4,--,-935866.99,125474864.61,-71420.64,124467576.98,-935866.99,125403443.97,--,0.09,0.09,20200825
