报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,526213282.2,526213282.2,0.0,--,--,--,498878425.17,459396164.47,1516091.82,5202789.63,32482145.22,926384.8,-645150.77,292363.53,1126006.09,--,-1659984.64,0.0,--,--,--,--,--,--,--,5591005.83,6527229.45,267996.43,--,-1936613.71,60986.59,--,--,--,35917480.55,9664.62,111937.87,--,--,--,35815207.3,8137441.18,--,--,--,27677766.12,27677766.12,--,1956839.13,25720926.99,18952.83,27696718.95,1956839.13,25739879.82,--,0.1522,0.1522,20221026
20220630,481750618.59,481750618.59,0.0,--,--,--,451885186.25,416307067.78,2315112.29,4775591.27,27366515.02,--,-441749.01,525672.96,942747.14,--,-147212.32,0.0,--,--,--,--,--,--,--,4894416.73,2119376.42,432106.37,--,1292358.31,--,--,--,--,38023039.94,486430.57,35947.45,--,--,--,38473523.06,9712254.62,--,--,--,28761268.44,28761268.44,--,2487942.91,26273325.53,25467.41,28786735.85,2487942.91,26298792.94,--,0.0993,0.0993,20220830
20220331,452950560.98,452950560.98,0.0,--,--,--,419228672.38,389779024.42,1373447.57,4232732.94,24841031.4,--,-997563.95,70960.75,1456902.59,--,1539889.09,0.0,--,--,--,--,--,--,--,3222883.39,2995289.64,462569.66,--,1611948.54,--,--,--,--,43091899.26,29890.45,184579.01,--,--,--,42937210.7,10051983.33,--,--,--,32885227.37,32885227.37,--,1243259.27,31641968.1,-2968.05,32882259.32,1243259.27,31639000.05,--,0.2434,0.2434,20220429
20211231,469007029.77,469007029.77,0.0,--,--,--,423811892.82,383158560.91,3171815.16,6912372.69,31389453.43,--,-545554.64,492367.99,1248951.54,--,-11549817.63,0.0,--,--,--,--,--,--,--,3073079.34,1494358.1,206182.65,--,2482437.38,-427.48,--,--,--,40694766.66,153285.53,92065.36,--,--,--,40755986.83,12759126.57,--,--,--,27996860.26,27996860.26,--,979361.21,27017499.05,-21489.95,27975370.31,979361.21,26996009.1,--,0.3593,0.3593,20220426
20210930,449433382.04,449433382.04,0.0,--,--,--,417060337.53,380435176.4,1537146.87,3401485.28,32431866.48,64867.93,-810205.43,281050.23,1454709.67,--,-872944.71,0.0,--,--,--,--,--,--,--,2229325.15,7143256.96,714132.25,--,-2722697.49,32131.75,--,--,--,38182116.17,23989.59,103596.28,--,--,--,38102509.48,7507987.81,--,--,--,30594521.67,30594521.67,--,1631426.45,28963095.22,2080.04,30596601.71,1631426.45,28965175.26,--,0.1713,0.1713,20211029
20210630,389655248.0,389655248.0,0.0,--,--,--,357591643.79,324532212.82,2648502.4,2787350.96,28011891.54,--,-598200.73,--,1165583.09,--,-2192589.34,0.0,--,--,--,--,--,--,--,3504259.35,1429285.12,576824.85,--,--,0.0,--,--,--,38619532.34,-299424.49,17699.74,--,--,--,38302408.11,8440617.78,--,--,--,29861790.33,29861790.33,--,939470.37,28922319.96,11150.81,29872941.14,939470.37,28933470.77,--,0.1225,0.1225,20210827
20210331,383013282.5,383013282.5,0.0,--,--,--,344235221.93,319730237.32,1644756.02,1980045.89,21863641.71,--,-983459.01,--,1114891.84,--,-2121570.08,0.0,--,--,--,--,--,--,--,1737324.44,-238848.38,-238848.38,--,--,5405.5,--,--,--,38160372.05,381300.02,23100.9,--,--,--,38518571.17,9726884.0,--,--,--,28791687.17,28791687.17,--,1344018.9,27447668.27,-16421.59,28775265.58,1344018.9,27431246.68,--,0.2111,0.2111,20210428
20201231,339546333.97,339546333.97,0.0,--,--,--,301772825.55,267032820.16,907114.01,2860958.5,31502374.01,--,-530441.13,--,692909.39,--,-1649122.8,0.0,--,--,--,--,--,--,--,3564031.32,1704958.51,430724.81,--,--,--,--,--,--,41393375.45,73835.58,86558.12,--,--,--,41380652.91,10629889.2,--,--,--,30750763.71,30750763.71,--,4286798.94,26463964.77,-65511.86,30685251.85,4286798.94,26398452.91,--,0.2714,0.2714,20210424
20200930,281044787.24,281044787.24,0.0,--,--,--,245294132.54,223568297.6,1434243.78,2429403.88,17847455.72,--,14731.56,--,180002.72,--,-128789.33,0.0,--,--,--,--,--,--,--,2897421.17,1010056.54,1010056.54,--,--,--,--,--,--,39529343.08,173840.15,13577.78,--,--,--,39689605.45,9313233.87,--,--,--,30376371.58,30376371.58,--,1606510.83,28769860.75,-40740.31,30335631.27,1606510.83,28729120.44,--,0.2951,0.2951,20201202
20200630,259181438.66,259181438.66,0.0,--,--,--,223710288.52,202392729.51,2222733.68,2718667.23,16380069.2,--,-3911.1,--,120250.84,--,-1444678.16,0.0,--,--,--,--,--,--,--,3424480.18,1135872.79,1135872.79,--,--,--,--,--,--,38586824.95,48206.76,72609.3,--,--,--,38562422.41,8920743.82,--,--,--,29641678.59,29641678.59,--,1866666.57,27775012.02,10843.93,29652522.52,1866666.57,27785855.95,--,0.2347,0.2347,20201202
20200331,228887254.0,228887254.0,0.0,--,--,--,204670892.77,185467341.92,692310.14,1991567.15,16461260.14,--,58413.42,--,127608.79,--,-1003174.22,0.0,--,--,--,--,--,--,--,1336661.88,-590294.97,-590294.97,--,--,--,--,--,--,23959553.92,18195.24,57651.92,--,--,--,23920097.24,6339283.31,--,--,--,17580813.93,17580813.93,--,1284531.81,16296282.12,3363.83,17584177.76,1284531.81,16299645.95,--,0.2173,0.2173,20210428
20191231,258343774.9,258343774.9,0.0,--,--,--,237780619.78,212535794.26,2818978.86,1800585.17,20555931.43,--,69330.06,--,92597.7,--,-239511.84,0.0,--,--,--,--,--,--,--,1354462.26,1018678.69,1018678.69,--,--,--,--,--,--,22696784.23,2252617.34,8808.33,--,--,--,24940593.24,6961126.16,--,--,--,17979467.08,17979467.08,--,389511.63,17589955.45,--,17987641.87,389511.63,17598130.24,--,0.23,0.23,20201202
