报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,916407327.73,66444269.29,57174678.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040026275.08,859099405.76,79683997.43,67545117.63,102029210.6,0.0,--,--,--,--,--,--,--,1108357731.42,--,-68331456.34,--,--,3931200.0,10805.63,100000.0,--,--,--,4042005.63,17724979.05,2000000.0,--,--,--,--,19724979.05,--,-15682973.42,--,380000.0,380000.0,486696800.1,--,--,--,--,487076800.1,277939280.4,42022927.53,250000.0,72814412.09,--,--,392776620.02,--,94300180.08,1601740.66,--,--,11887490.98,209230876.67,221118367.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,565913333.37,45655821.06,40953906.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,652523061.34,569150016.19,48971795.85,40536606.36,74431362.62,0.0,--,--,--,--,--,--,--,733089781.02,--,-80566719.68,--,--,--,4252.24,--,--,--,--,4252.24,13768267.11,2000000.0,--,--,--,--,15768267.11,--,-15764014.87,--,380000.0,--,384400579.09,--,--,--,--,384780579.09,197451025.29,19668558.51,--,66986788.53,--,--,284106372.33,--,100674206.76,1609244.49,--,--,5952716.7,209230876.67,215183593.37,--,28647013.97,1299133.88,23129144.33,474321.13,102076.57,--,--,27305.21,-5268.0,0.0,25750127.13,-1532555.89,-1544315.51,-75873.22,-29759745.55,-89418613.63,-41670207.66,--,--,--,--,--,--,--,215183593.37,209230876.67,--,--,--,--,20220831
20220331,--,259012321.53,5560750.67,10484138.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275057210.25,188046931.28,27179694.23,22286924.29,42864672.91,0.0,--,--,--,--,--,--,--,280378222.71,--,-5321012.46,--,--,--,--,--,--,--,--,--,6597493.69,2000000.0,--,--,--,--,8597493.69,--,-8597493.69,--,--,--,91888812.38,--,--,--,--,91888812.38,87212445.3,3575457.42,--,34654842.86,--,--,125442745.58,--,-33553933.2,-963086.3,--,--,-48435525.65,209230876.67,160795351.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,969447665.85,39325729.61,18784740.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1027558136.19,735804348.17,85236795.03,33312143.44,108902220.51,0.0,--,--,--,--,--,--,--,963255507.15,--,64302629.04,--,--,340806.09,316097.94,30511862.26,159000000.0,--,--,190168766.29,19796285.28,--,--,159000000.0,--,--,178796285.28,--,11372481.01,--,--,--,420376812.93,74320500.0,--,--,--,494697312.93,598362548.71,33428131.03,300000.0,58066024.58,--,--,689856704.32,--,-195159391.39,-19672068.75,--,--,-139156350.09,348387226.76,209230876.67,--,48678310.29,1429538.6,43699576.52,900977.19,315702.42,--,--,8218.89,178985.25,0.0,57933800.27,-8035878.79,-2842016.9,75873.22,-62456013.85,-140179431.07,112879684.44,--,--,--,--,--,--,--,209230876.67,348387226.76,--,--,--,--,20220430
20210930,--,691651782.01,30805449.19,23130049.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,745587281.0,481902022.3,68110443.54,57291758.32,96968455.42,0.0,--,--,--,--,--,--,--,704272679.58,--,41314601.42,--,--,131475.0,3490.13,28641012.87,159994316.3,--,--,188770294.3,9317635.23,900000.0,--,159015970.59,--,--,169233605.82,--,19536688.48,--,--,--,255839018.77,40980286.1,--,--,--,296819304.87,447848957.25,29067830.02,300000.0,40816035.83,--,--,517732823.1,--,-220913518.23,-8393254.15,--,--,-168455482.48,348387226.76,179931744.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,404228048.41,22905693.61,32163313.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459297055.94,364340319.24,44205522.17,43128728.35,65494480.75,0.0,--,--,--,--,--,--,--,517169050.51,--,-57871994.57,--,--,--,3517.99,28227696.67,160125524.25,--,--,188356738.91,6296798.77,--,--,159000000.0,--,--,165296798.77,--,23059940.14,--,--,--,96730771.94,40996042.8,--,--,--,137726814.74,227056427.19,25137818.81,--,21080623.1,--,--,273274869.1,--,-135548054.36,-4375843.28,--,--,-174735952.07,348387226.76,173651274.69,--,36234499.87,-378242.96,20717850.17,417259.77,338536.94,--,--,--,89006.42,-390505.2,27284065.68,-2082521.57,1702427.56,--,-9543325.8,-119301525.22,-26398250.54,--,--,--,--,--,--,--,173651274.69,348387226.76,--,--,--,--,20210828
20210331,--,178693895.24,15012328.08,8128972.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201835195.84,144552451.86,25541801.64,17935895.76,49084996.51,0.0,--,--,--,--,--,--,--,237115145.77,--,-35279949.93,--,--,--,3536.64,--,108750000.0,--,--,108753536.64,5449143.74,--,--,159464453.39,--,--,164913597.13,--,-56160060.49,--,--,--,43673308.04,41308825.32,--,--,--,84982133.36,145812265.22,6613415.92,--,1560386.35,--,--,153986067.49,--,-69003934.13,-1116059.29,--,--,-161560003.84,348387226.76,186827222.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,904929090.11,18482565.45,210079596.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1133491252.02,598124837.09,83769096.29,19074497.95,92853738.66,0.0,--,--,--,--,--,--,--,793822169.99,--,339669082.03,--,--,--,32923.94,40904930.02,31015135.24,--,--,71952989.2,13215956.79,--,--,31001064.75,--,--,44217021.54,--,27735967.66,--,--,--,745504796.23,--,--,--,--,745504796.23,806134109.18,27721539.89,1023173.1,322173437.08,--,--,1156029086.15,--,-410524289.92,7609020.63,--,--,-35510219.6,383897446.36,348387226.76,--,70628318.88,84880032.92,44364235.3,868959.78,2242797.82,--,--,0.0,37050.51,1538215.93,32414714.41,-19624766.0,-32487754.26,0.0,190765952.82,206615019.89,-196510201.86,--,--,--,--,--,--,--,348387226.76,383897446.36,--,--,--,--,20210428
20200930,--,599994411.86,28258528.66,142562859.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,770815799.52,507466634.04,62271120.87,28120686.89,131799904.73,0.0,--,--,--,--,--,--,--,729658346.53,--,41157452.99,--,2423083.31,99172.91,--,32021391.38,1001135.24,--,--,35544782.84,1649415.58,20000000.0,--,1001064.75,--,--,22650480.33,--,12894302.51,--,--,--,783243170.46,6400000.0,--,--,--,789643170.46,768455988.26,22399740.12,--,266739770.7,--,--,1057595499.08,--,-267952328.62,-7174262.64,--,--,-221074835.76,383897446.36,162822610.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,374264530.88,25583124.92,158541762.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,558389418.41,292641088.73,41014088.6,26389570.76,95087725.39,0.0,--,--,--,--,--,--,--,455132473.48,--,103256944.93,--,2423083.31,--,--,18128367.24,1001135.24,--,--,21552585.79,1433306.72,20000000.0,--,1001064.75,--,--,22434371.47,--,-881785.68,--,--,--,519106254.06,6400000.0,--,--,--,525506254.06,449827059.22,14389052.59,--,242670095.49,--,--,706886207.3,--,-181379953.24,-2948187.53,--,--,-81952981.52,383897446.36,301944464.84,--,31108714.97,2951410.05,29812410.02,457473.51,1281605.22,--,--,--,51500.76,--,24888111.69,-14254704.51,-4282933.67,--,174223806.05,-55895037.14,-85260730.74,--,--,--,--,--,--,--,301944464.84,383897446.36,--,--,--,--,20200831
