报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,59721536891.77,59721536891.77,0.0,--,--,--,50291034361.47,34428422516.36,404250604.06,7105121639.99,1934338028.12,7356096237.35,-937194664.41,221677391.74,654737093.34,-238371890.55,-478935914.07,0.0,--,--,--,--,--,--,--,1648453505.94,166250594.06,20851979.61,--,-69558120.87,-10541208.42,--,--,--,10447799496.39,75058667.75,11756007.04,--,--,--,10511102157.1,1137676186.81,--,--,--,9373425970.29,9373425970.29,--,533170082.84,8840255887.45,93448547.69,9466874517.98,586415631.84,8880458886.14,--,0.938,0.938,20221029
20220630,37257516590.62,37257516590.62,0.0,--,--,--,31068823163.72,21182955700.93,259670277.01,4536589939.1,1200010815.48,4675061688.81,-785465257.61,140732663.66,452305967.35,-125801550.9,-372674934.04,0.0,--,--,--,--,--,--,--,993271624.47,185304789.3,--,--,-118462092.82,-10638858.24,--,--,--,6739692404.67,36155570.95,9248079.55,--,--,--,6766599896.07,628419906.49,--,--,--,6138179989.58,6138179989.58,--,378925214.32,5759254775.26,52624946.63,6190804936.21,403757662.65,5787047273.56,--,0.608,0.608,20220813
20220331,16521549351.36,16521549351.36,0.0,--,--,--,13978401580.35,9297971644.5,103960428.47,1974041727.28,529341844.09,2067978716.34,5107219.67,60958191.49,190359285.26,-40075823.89,-90841201.58,0.0,--,--,--,--,--,--,--,345650804.89,132282275.71,68225299.63,--,-36969562.42,-5806721.09,--,--,--,2847387542.63,20516223.04,2065880.39,--,--,--,2865837885.28,449922664.83,--,--,--,2415915220.45,2415915220.45,--,131740264.67,2284174955.78,-12563136.93,2403352083.52,139053467.4,2264298616.12,--,0.247,0.246,20220416
20211231,81420053539.27,81420053539.27,0.0,--,--,--,64727376315.7,45329400332.65,560980007.52,8586443668.02,2132250463.96,8251645101.39,-133343257.84,229950217.93,885545988.62,-447689406.6,-569758165.5,0.0,--,--,--,--,--,--,--,2628560820.46,174205547.82,114137281.18,--,-38200024.47,34225603.81,--,--,--,18474021599.09,75744369.29,81554105.75,--,--,--,18468211862.63,957490652.16,--,--,--,17510721210.47,17510721210.47,--,710310178.42,16800411032.05,4631122.68,17515352333.15,707131499.45,16808220833.7,--,1.81,1.806,20220416
20210930,55629267490.88,55629267490.88,0.0,--,--,--,44117391608.9,29854226905.32,429088237.9,6457804368.11,1531518894.32,6063039217.93,-218286014.68,161277514.63,636331864.3,-296003739.0,-440543687.06,0.0,--,--,--,--,--,--,--,1766628497.1,219922536.36,8034443.78,--,-46332817.33,11281396.84,--,--,--,12726828068.89,58333999.53,72515784.28,--,--,--,12712646284.14,1215761340.43,--,--,--,11496884943.71,11496884943.71,--,531243785.6,10965641158.11,-20947319.59,11475937624.12,529976547.78,10945961076.34,--,1.179,1.178,20211023
20210630,33902098368.1,33902098368.1,0.0,--,--,--,27312167311.99,18205195764.46,280470004.15,4190678349.8,880577747.56,3877769884.09,-122524438.07,110613426.61,411998029.35,-258336972.38,-311905460.79,0.0,--,--,--,--,--,--,--,1076047292.02,169311455.72,-1821107.11,--,-9549529.4,3760896.87,--,--,--,7259258738.15,42002720.9,18855336.72,--,--,--,7282406122.33,427530365.26,--,--,--,6854875757.07,6854875757.07,--,373451103.68,6481424653.39,-8260441.8,6846615315.27,372423852.74,6474191462.53,--,0.695,0.695,20210724
20210331,13988385531.58,13988385531.58,0.0,--,--,--,11316658363.91,7439068423.51,101336830.02,1786834444.08,404572784.09,1687820001.28,-102974119.07,52121944.86,183538676.95,-81411914.5,-197732278.0,0.0,--,--,--,--,--,--,--,464549234.5,5303647.94,-11301565.31,--,34574820.33,3464415.12,--,--,--,2900475093.06,15425698.32,5653691.68,--,--,--,2910247099.7,475617677.61,--,--,--,2434629422.09,2434629422.09,--,265189109.84,2169440312.25,-2726280.29,2431903141.8,265260681.75,2166642460.05,--,0.235,0.233,20210417
20201231,63503450891.78,63503450891.78,0.0,--,--,--,50316671575.6,33957697857.73,416263349.55,7377790744.58,1790013088.76,6378651762.42,396254772.56,202415502.1,719662082.74,-363109513.99,-185940325.74,0.0,--,--,--,--,--,--,--,2303581705.81,169277048.95,6361388.74,--,85458209.54,628505.02,--,--,--,15196674945.77,99273303.5,22976971.41,--,--,--,15272971277.86,1594651805.69,--,--,--,13678319472.17,13678319472.17,--,292792758.02,13385526714.15,-34145243.17,13644174229.0,290100294.8,13354073934.2,--,1.445,1.444,20210417
20200930,42021194889.62,42021194889.62,0.0,--,--,--,33719184646.63,21970833611.78,284043463.58,5233839568.35,1335010979.18,4740749014.04,154708009.7,148373068.03,464390827.93,-260366239.98,-209108587.37,0.0,--,--,--,--,--,--,--,1689901236.39,124741116.75,-22332967.09,--,40458673.51,304642.17,--,--,--,9687941084.46,51501876.64,12888908.91,--,--,--,9726554052.19,1149356334.82,--,--,--,8577197717.37,8577197717.37,--,138246240.73,8438951476.64,-36391343.45,8540806373.92,136362575.58,8404443798.34,--,0.909,0.909,20201024
20200630,24271159243.76,24271159243.76,0.0,--,--,--,19482494591.95,12193719945.38,168072165.25,3420291518.42,864959489.94,3063423679.69,-227972206.73,94137084.05,306973066.18,-165394158.33,-152772469.77,0.0,--,--,--,--,--,--,--,994778394.15,150219709.56,-8942717.69,--,-20436436.96,21554.99,--,--,--,5595081245.45,31721207.08,7378765.56,--,--,--,5619423686.97,952552145.97,--,--,--,4666871541.0,4666871541.0,--,42898710.13,4623972830.87,-26796178.37,4640075362.63,40585447.23,4599489915.4,--,0.493,0.493,20200725
