报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,624979721.78,624979721.78,0.0,--,--,--,729476557.15,466487163.4,16736865.06,161557237.6,72662927.77,14345258.34,-2312895.02,-4093585.98,50282.88,-15503025.42,-12956050.32,0.0,--,--,--,--,--,--,--,3134399.48,-45380.53,0.0,--,0.0,-182670.94,--,--,--,-130049563.1,34743.83,6298645.12,--,--,--,-136313464.39,-6132717.92,--,--,--,-130180746.47,-130180746.47,--,3295775.15,-133476521.62,-1729923.65,-131910670.12,3295775.15,-135206445.27,--,-0.3212,-0.3212,20221026
20220630,423088993.28,423088993.28,0.0,--,--,--,497010946.83,301070264.9,12194596.4,120878665.53,46894272.62,10079704.59,5893442.79,9532544.63,30201.47,-5374996.47,-4629960.11,0.0,--,--,--,--,--,--,--,2114119.8,-125277.43,0.0,--,0.0,-345464.83,--,--,--,-82283532.59,28089.63,4043187.92,--,--,--,-86298630.88,-3250284.99,--,--,--,-83048345.89,-83048345.89,--,785311.06,-83833656.95,-2875507.83,-85923853.72,785311.04,-86709164.76,--,-0.2017,-0.2017,20220826
20220331,230279999.87,230279999.87,0.0,--,--,--,263243393.86,156363260.26,6890426.89,65773467.52,17978371.61,3604354.63,12633512.95,116341.81,15911.35,--,-211866.84,0.0,--,--,--,--,--,--,--,435390.32,--,--,--,--,-524908.38,--,--,--,-33264778.89,67669.44,550582.56,--,--,--,-33747692.01,-3010582.9,--,--,--,-30737109.11,-30737109.11,--,-3735756.8,-27001352.31,-1695843.24,-32432952.35,-3735756.8,-28697195.55,--,-0.06,-0.06,20220429
20211231,1763975805.34,1763975805.34,0.0,0.0,0.0,0.0,2517001713.86,1636231629.67,24752476.1,591577794.23,181339829.41,22899392.6,60200591.85,24724023.71,3900944.36,-1592587045.03,-386777767.79,0.0,0.0,0.0,0.0,--,--,0.0,--,28917460.56,-10100965.44,0.0,--,0.0,1074032.54,0.0,--,--,-2712500193.68,736351.41,13990790.3,--,--,--,-2725754632.57,-19814240.82,--,--,--,-2705940391.75,-2510960665.36,-194979726.39,-29886908.3,-2676053483.45,-8074994.32,-2714015386.07,-29886907.63,-2684128478.44,--,-6.42,-6.42,20220429
20210930,1476107378.34,1476107378.34,0.0,--,--,--,1763198405.56,1037416549.2,12412089.7,497115377.96,156276148.21,16782954.45,43195286.04,15143367.12,3678981.36,-765350623.01,-155773945.81,0.0,--,--,--,--,--,--,--,20798747.24,2918309.79,0.0,--,0.0,-5601.55,--,--,--,-1184504140.56,192693.51,7702781.61,--,--,--,-1192014228.66,-34888679.57,--,--,--,-1157125549.09,-1157125549.09,--,-1438600.07,-1155686949.02,-5216297.11,-1162341846.2,-1438600.07,-1160903246.13,--,-2.7379,-2.7379,20211027
20210630,1176915753.38,1176915753.38,0.0,--,--,--,1354226184.19,797791843.1,2185885.21,396452975.43,115266210.8,13507454.9,29021814.75,12461015.59,2972018.36,-670706539.15,-126106480.35,0.0,--,--,--,--,--,--,--,18106735.16,4547708.2,--,0.0,0.0,12176.52,--,--,--,-951456830.43,178673.66,6670829.94,--,--,--,-957948986.71,-20996366.81,--,--,--,-936952619.9,-944704736.06,--,11848503.18,-948801123.08,-4427852.9,-941380472.8,12384445.96,-953764918.76,--,-2.274,-2.274,20210828
20210331,797715609.16,797715609.16,0.0,--,--,--,825614912.11,362229975.51,499209.76,392898325.17,44430345.51,4582998.6,20974057.57,5561639.22,4029130.17,--,3412045.68,0.0,--,--,--,--,--,--,--,1344140.04,3284406.36,--,--,--,-199861.06,--,--,--,-20058571.93,148011.41,4083828.21,--,--,--,-23994388.73,-2661.73,--,--,--,-23991727.0,-23991727.0,--,-297101.76,-23694625.24,-3474557.85,-27466284.85,-451466.7,-27014818.15,--,-0.06,-0.06,20210429
20201231,5026531094.6,5026531094.6,0.0,0.0,0.0,0.0,4789018142.54,2218519190.03,15006689.31,2246769862.6,177830150.33,59170291.34,71721958.93,36190179.55,1248938.3,-804317163.66,-248282776.49,0.0,0.0,0.0,0.0,--,--,0.0,--,27115555.72,15072705.9,0.0,--,16490648.01,-211851.99,0.0,--,--,-756619930.45,784611.08,14774215.22,--,--,--,-770609534.59,104037939.93,--,--,--,-874647474.52,-530814380.55,-343833093.97,-3814689.2,-870832785.32,-1396141.99,-876043616.51,-3814690.06,-872228926.45,--,-2.078,-2.078,20210429
20200930,3307316801.9,3307316801.9,0.0,--,--,--,3180492003.6,1379964668.7,11325864.86,1585947378.08,140436663.95,35972670.71,26844757.3,27360669.77,17448576.84,-22654375.24,-21057592.91,0.0,--,--,--,--,--,--,--,16947244.1,-443654.05,--,--,-195012.48,-513068.35,--,--,--,98908339.37,1033155.03,11578318.78,--,--,--,88363175.62,16848881.49,--,--,--,71514294.13,71514294.13,--,-1259942.5,72774236.63,21466.36,71535760.49,-1225932.71,72761693.2,--,0.1734,0.1734,20201029
20200630,2366723556.69,2366723556.69,0.0,--,--,--,2284273495.9,1071197116.15,7924130.95,1082159151.61,92066210.42,28288078.78,2638807.99,18345531.01,7716007.08,-7270632.43,6179028.31,0.0,--,--,--,--,--,--,--,13793448.39,--,--,--,7044825.84,-512254.16,--,--,--,101684476.74,995232.36,7648626.24,--,--,--,95031082.86,16085502.08,--,--,--,78945580.78,78945580.78,--,-1089317.3,80034898.08,3272699.16,82218279.94,-989342.71,83207622.65,--,0.1907,0.1907,20200828
20200331,1627030848.2,1627030848.2,0.0,--,--,--,1603607674.51,1069432003.02,4160950.05,481701103.22,36625409.97,12950839.59,-1262631.34,9323487.27,4107169.23,-11973827.6,4395136.74,0.0,--,--,--,--,--,--,--,6341972.34,--,--,--,--,27433.63,--,--,--,22213888.8,1378234.13,1945700.16,--,--,--,21646422.77,4294219.55,--,--,--,17352203.22,17352203.22,--,-506855.36,17859058.58,2776019.02,20128222.24,-506854.28,20635076.52,--,0.0426,0.0426,20200429
20191231,3867356287.56,3867356287.56,0.0,--,--,--,3594576604.59,1975313400.21,8759888.53,1392837426.96,168096028.6,44269176.92,5300683.37,26310715.07,1531097.14,-174885550.18,-81042966.71,0.0,--,--,--,--,--,--,--,23204077.95,-891205.86,--,--,34785351.12,2230302.58,--,--,--,76179691.87,3533525.57,8448577.71,--,--,--,71264639.73,22461641.31,--,--,--,48802998.42,48802998.42,--,-726120.02,49529118.44,734889.52,49537887.94,-803023.61,50340911.55,--,0.1284,0.1284,20200630
20190930,2281757882.41,2281757882.41,0.0,--,--,--,2038463890.32,1221058713.53,4087549.21,699515306.59,113769853.35,31276154.02,-31243686.38,13377592.83,9876287.25,-46642534.32,-11178943.68,0.0,--,--,--,--,--,--,--,10407851.82,-3672404.95,--,--,--,2057240.74,--,--,--,194265201.7,4452768.76,7591108.96,--,--,--,191126861.5,32002182.37,--,--,--,159124679.13,159124679.13,--,-1100140.28,160224819.41,6903129.98,166027809.11,-1100135.28,167127944.39,--,0.4205,0.4205,20191028
20190630,1125349221.04,1125349221.04,0.0,--,--,--,1030364632.05,663415044.81,3923007.86,285225904.78,75112484.28,19207142.01,-16518951.69,7203243.5,4698329.77,-19587170.86,1850064.67,0.0,--,--,--,--,--,--,--,7024968.47,-3685450.32,--,--,--,894699.85,--,--,--,81481700.8,619000.36,3316263.65,--,--,--,78784437.51,14621986.76,--,--,--,64162450.75,64162450.75,--,-889689.81,65052140.56,4694525.77,68856976.52,-889678.78,69746655.3,--,0.1815,0.1815,20190830
20190331,169751875.73,169751875.73,0.0,--,--,--,181746747.52,126225080.74,735103.45,14419300.35,30102773.8,9815588.14,4534139.06,2753855.06,511155.72,--,-4085238.02,0.0,--,--,--,--,--,--,--,4175859.03,--,--,--,--,14617.31,--,--,--,-7804395.45,20000.0,14531.09,--,--,--,-7798926.54,-374448.96,--,--,--,-7424477.58,-7424477.58,--,-1037486.57,-6386991.01,-1710708.69,-9135186.27,-1037486.57,-8097699.7,--,-0.022,-0.022,20190426
20181231,895839456.89,895839456.89,0.0,--,--,--,898837992.23,591119718.77,4491258.73,55001336.34,117553107.81,44836312.08,-3639180.16,8752143.21,6517356.26,89475438.66,--,0.0,--,--,--,--,--,--,--,22894417.73,651496.58,--,--,--,-5016583.24,--,--,--,15530795.73,2447614.46,4325435.13,--,--,--,13652975.06,-1695306.51,--,--,--,15348281.57,15348281.57,--,-8792426.25,24140707.82,7733625.29,23081906.86,-8792426.25,31874333.11,--,0.0836,0.0836,20190425
