报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151154417.17,--,--,213175579.88,--,213175579.88,--,5478155.09,640333394.0,--,--,--,--,281278194.96,--,--,--,--,--,6600312.39,0.0,--,--,--,--,--,--,--,1298020053.49,--,--,--,--,--,--,--,--,--,--,--,--,85035677.99,1101992119.48,1101992119.48,--,11758623.66,11758623.66,--,--,--,143061675.86,10510630.02,4173809.58,6384055.85,1177155.22,89400.0,--,--,1467635414.3,--,--,2765655467.79,--,502722252.77,--,--,153938469.36,--,--,--,6678725.39,--,25156193.09,9438048.98,841763768.85,78190418.71,--,--,--,8474024.26,--,--,--,31997.92,0.0,--,--,--,--,--,--,--,--,--,--,1548203480.62,--,27800000.0,--,13535621.23,--,--,--,559522798.45,--,112176816.29,--,--,--,802281580.59,--,--,2350485061.21,--,756350000.0,--,--,--,2074545988.38,--,7459891.51,--,83499084.58,--,-2517895389.89,--,--,--,--,403959574.58,11210832.0,415170406.58,--,--,2765655467.79,20221031
20220630,--,181872608.76,--,--,166336055.75,--,166336055.75,--,5217291.75,631550518.02,--,--,631550518.02,--,269055462.09,--,--,--,--,--,4750642.02,0.0,--,--,--,--,--,--,--,1258782578.39,--,--,--,--,--,--,--,--,--,--,--,--,86126791.52,1095113924.05,1095113924.05,--,23748291.45,23748291.45,--,--,--,141366632.88,9891137.19,4173809.58,6069890.0,1112758.04,--,--,--,1473409974.87,--,--,2732192553.26,--,502802787.67,--,--,148317623.12,--,--,--,8230606.69,--,25691172.08,10269817.22,808832371.78,71420812.06,0.0,737411559.72,--,8451281.16,--,--,--,60236.33,0.0,--,--,--,--,--,--,--,--,--,--,1512655896.05,--,27900000.0,--,12812593.39,12812593.39,0.0,--,545522798.45,--,126549920.46,--,--,--,801145254.91,--,--,2313801150.96,--,756350000.0,--,--,--,2074545988.38,--,2911382.2,--,83499084.58,--,-2510351971.69,--,--,--,--,406954483.47,11436918.83,418391402.3,--,--,2732192553.26,20220824
20220331,--,214212848.01,--,--,91506695.61,--,91506695.61,--,8408677.72,608444938.23,--,--,--,--,278781215.95,--,--,--,--,--,2286098.77,0.0,--,--,--,--,--,--,--,1203640474.29,--,--,--,--,--,--,--,--,--,--,--,--,87217905.05,1107174158.6,1107174158.6,--,15496969.98,15496969.98,--,--,--,138568980.37,9652442.94,4173809.58,6211169.71,1052539.05,375300.0,--,--,1478088306.14,--,--,2681728780.43,--,511031901.94,--,--,157118440.76,--,--,--,11811436.98,--,22092725.7,5104292.39,773146995.53,66438226.38,--,--,--,11264190.19,--,--,--,145464.68,0.0,--,--,--,--,--,--,--,--,--,--,1491715448.17,--,27900000.0,--,12049661.64,--,--,--,525522798.45,--,128630381.49,--,--,--,779118129.59,--,--,2270833577.76,--,756350000.0,--,--,--,2074545988.38,--,-1022755.44,--,83499084.58,--,-2513862154.52,--,--,--,--,399510163.0,11385039.67,410895202.67,--,--,2681728780.43,20220430
20211231,--,228651344.24,--,--,52684528.71,--,52684528.71,--,925102.27,605104962.02,--,--,605104962.02,--,265105822.0,--,--,--,--,--,3506454.13,0.0,--,--,--,--,--,--,--,1155978213.37,--,--,--,--,--,--,--,--,--,--,--,--,88309018.58,1126794987.03,1126794987.03,--,9774386.97,9774386.97,--,--,--,140846677.54,9065725.79,4173809.58,6567459.44,1057098.58,528700.0,--,--,1497766176.44,--,--,2653744389.81,--,511031901.94,--,--,138104766.94,--,--,--,9222130.34,--,15076398.26,5887762.71,760384529.8,58393435.55,0.0,701991094.25,--,8355716.63,--,--,--,853302.49,0.0,--,--,--,--,--,--,--,--,--,--,1448916509.11,--,27940493.75,--,12128113.67,12128113.67,0.0,--,525522798.45,--,130413962.52,--,--,--,782943106.9,--,--,2231859616.01,--,756350000.0,--,--,--,2074545988.38,--,-724878.84,--,83499084.58,--,-2503189320.54,--,--,--,--,410480873.58,11403900.22,421884773.8,--,--,2653744389.81,20220430
20210930,--,232859735.5,--,--,52411315.33,--,52411315.33,--,11034582.58,981260643.16,--,--,--,--,432691555.19,--,--,--,--,--,10795926.44,0.0,--,--,--,--,--,--,--,1721053758.2,--,--,--,--,--,--,--,--,--,78000000.0,--,--,89359424.11,1150166604.63,1150166604.63,--,11051824.57,11051824.57,--,--,--,147702246.97,10476043.03,4173809.58,3871632.93,--,--,--,--,1517230802.82,--,--,3238284561.02,--,688325000.79,--,--,148621682.49,--,--,--,11639984.78,--,12250649.59,3501271.66,554687775.8,35817160.7,--,--,--,11342879.97,--,--,--,47448.4,0.0,--,--,--,--,--,--,--,--,--,--,1430416693.48,--,--,--,12362967.75,--,--,--,280207775.02,--,136140544.9,--,--,--,428711287.67,--,--,1859127981.15,--,756350000.0,--,--,--,2074545988.38,--,403441.16,--,83499084.58,--,-1548643118.15,--,--,--,--,1366155395.97,13001183.9,1379156579.87,--,--,3238284561.02,20211029
20210630,--,245116426.65,--,--,52969587.85,--,52969587.85,--,7280449.64,976589045.58,--,--,976589045.58,--,412441909.6,--,--,--,--,--,18228936.89,0.0,--,--,--,--,--,--,--,1712626356.21,--,--,--,--,--,--,--,--,--,78000000.0,--,--,90204463.54,1166684359.85,1166684359.85,0.0,10940683.09,10940683.09,0.0,--,--,149233427.76,9886198.4,4173809.58,3122477.89,--,--,--,--,1535069845.24,--,--,3247696201.45,--,688325000.79,--,--,153873575.97,--,--,--,10347509.05,--,7471949.25,3465708.0,537090486.9,32306837.54,0.0,504783649.36,--,11342879.97,--,--,--,69152.86,0.0,--,--,--,--,--,--,--,--,--,--,1411986262.79,--,--,--,12340300.47,12340300.47,0.0,--,280207775.02,--,139111597.87,--,--,--,431659673.36,--,--,1843645936.15,--,756350000.0,--,--,--,2074545988.38,--,163932.28,--,83499084.58,--,-1523400415.68,--,--,--,--,1391158589.56,12891675.74,1404050265.3,--,--,3247696201.45,20210830
20210331,--,263389752.15,--,--,51348220.83,--,51348220.83,--,8421280.21,960952959.97,--,--,--,--,401587665.89,--,--,--,--,--,10408307.01,0.0,--,--,--,--,--,--,--,1696108186.06,--,--,--,--,--,--,--,--,--,79617298.05,--,--,91426848.05,1190948177.12,1190948177.12,--,8471994.57,8471994.57,--,--,--,151495940.42,10255160.66,4173809.58,26503672.97,--,--,--,--,1562892901.42,--,--,3259001087.48,--,689040315.79,--,--,146599609.44,--,--,--,13012190.49,--,14642249.92,3585229.7,523658614.37,36792650.91,--,--,--,11027004.95,--,--,--,70553.77,0.0,--,--,--,--,--,--,--,--,--,--,1401635768.43,--,--,--,12495882.95,--,--,--,280207775.02,--,139540647.66,--,--,--,432244305.63,--,--,1833880074.06,--,756350000.0,--,--,--,2074545988.38,--,1219837.66,--,83499084.58,--,-1503368549.19,--,--,--,--,1412246361.43,12874651.99,1425121013.42,--,--,3259001087.48,20210430
20201231,--,265973257.75,--,--,51152585.57,--,51152585.57,--,3239249.54,960823673.51,--,--,960823673.51,--,397370713.68,--,--,--,--,--,11435737.88,0.0,--,--,--,--,--,--,--,1689995217.93,--,--,--,--,--,--,--,--,--,79617298.05,--,--,92378763.59,1210252905.64,1210252905.64,--,8467659.96,8467659.96,--,--,--,151064065.57,11138464.43,4173809.58,27743882.94,--,4284400.0,--,--,1589121249.76,--,--,3279116467.69,--,693170086.8,--,--,146162612.18,--,--,--,11565182.69,--,11798064.83,2942526.93,518716556.49,27023069.5,0.0,491693486.99,--,11027004.95,--,--,--,1209553.77,0.0,--,--,--,--,--,--,--,--,--,--,1396591588.64,--,--,--,15719583.48,15719583.48,0.0,--,280207775.02,--,142289346.08,--,--,--,438216704.58,--,--,1834808293.22,--,756350000.0,--,--,--,2074545988.38,--,780580.27,--,83499084.58,--,-1483908700.47,--,--,--,--,1431266952.76,13041221.71,1444308174.47,--,--,3279116467.69,20210430
20200930,--,310012737.66,--,--,76773526.4,--,76773526.4,--,5205020.14,1087659144.82,--,--,--,--,456176877.67,--,--,--,--,--,9389654.92,0.0,--,--,--,--,--,--,--,1945216961.61,--,--,--,--,--,--,--,--,--,78000000.0,--,24000000.0,93456696.28,1226473520.68,1226473520.68,--,13489725.17,13489725.17,--,--,--,150525670.71,15782963.94,4173809.58,27664613.81,--,--,--,--,1633567000.17,--,--,3578783961.78,--,700156887.47,--,--,163238725.63,--,--,--,13335579.72,--,6586163.66,2685230.61,297501010.17,30547065.92,1289436.2,265664508.05,--,210000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1393503597.26,--,--,--,--,--,--,11938969.02,280207775.02,--,129961568.18,--,--,--,422108312.22,--,--,1815611909.48,--,756350000.0,--,--,--,2074545988.38,--,3660053.71,--,83499084.58,--,-1168006581.9,--,--,--,--,1750048544.77,13123507.53,1763172052.3,--,--,3578783961.78,20201031
20200630,--,371072906.37,--,--,79678124.29,--,79678124.29,--,5993095.94,1063634287.19,--,--,1063634287.19,--,452045892.94,--,--,--,--,--,11576157.64,0.0,--,--,--,--,--,--,--,1984000464.37,--,--,--,--,--,--,--,--,--,78000000.0,--,24000000.0,94544213.86,1249395540.91,1249395540.91,0.0,10727402.08,10727402.08,0.0,--,--,155372021.7,16101311.13,4173809.58,27480005.29,--,--,--,--,1659794304.55,--,--,3643794768.92,--,672874980.79,--,--,172925190.65,--,--,--,19696111.25,--,30066763.84,4525243.5,286552725.34,22800171.81,1289436.2,262463117.33,--,240000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1426641015.37,--,--,--,17022465.32,17022465.32,0.0,--,280207775.02,--,150018277.93,--,--,--,447248518.27,--,--,1873889533.64,--,756350000.0,--,--,--,2074545988.38,--,6048167.36,--,83499084.58,--,-1163684792.85,--,--,--,--,1756758447.47,13146787.81,1769905235.28,--,--,3643794768.92,20200829
