报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1206565331.69,7341267.36,80419401.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1294326000.11,898832532.1,144102714.04,39232578.58,155931757.64,0.0,--,--,--,--,--,--,--,1238099582.36,--,56226417.75,--,207128628.55,19058257.67,1039373.94,--,141663736.01,--,--,368889996.17,26048743.08,251758100.24,--,162000000.0,--,--,439806843.32,--,-70916847.15,--,--,--,257575446.07,--,--,--,--,257575446.07,180475139.55,16627967.42,11018000.0,9658869.19,--,--,206761976.16,--,50813469.91,3868005.49,--,--,39991046.0,262543100.2,302534146.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,797768564.24,5470467.1,43062393.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,846301424.93,536391621.48,101602119.25,25446701.72,87337954.34,0.0,--,--,--,--,--,--,--,750778396.79,--,95523028.14,--,--,6402859.84,899005.94,--,91000000.0,--,--,98301865.78,21794477.05,--,--,101000000.0,--,--,122794477.05,--,-24492611.27,--,--,--,167728469.4,--,--,--,--,167728469.4,80475139.55,12943639.45,8960000.0,7197635.33,--,--,100616414.33,--,67112055.07,1722290.49,--,--,139864762.43,262309929.04,402174691.47,--,4791214.11,--,37207631.35,2115148.75,2157053.51,--,--,-663344.91,--,110699.44,4563007.54,-11431213.02,49057.66,-74557.4,20063663.5,48258928.53,-21141187.64,--,--,--,--,--,--,--,402174691.47,262309929.04,--,--,--,--,20220819
20220331,--,475058739.13,2348707.56,17842150.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495249597.02,259948363.22,60664510.6,13692803.92,43667163.83,0.0,--,--,--,--,--,--,--,377972841.57,--,117276755.45,--,--,111687.23,407605.17,--,44555712.77,--,--,45075005.17,9703307.28,--,--,53000000.0,--,--,62703307.28,--,-17628302.11,--,--,--,54000000.0,--,--,--,--,54000000.0,76000000.0,5967077.44,3200000.0,6441493.42,--,--,88408570.86,--,-34408570.86,-253811.93,--,--,64986070.55,262309929.04,327295999.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1670966694.01,10642212.95,115312703.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1796921610.34,1039265035.7,198497246.56,69224367.59,220495711.01,0.0,--,--,--,--,--,--,--,1527482360.86,--,269439249.48,--,31805041.98,15735167.18,8385454.44,--,324000000.0,--,--,379925663.6,93991255.14,204712303.53,6000000.0,324000000.0,--,--,628703558.67,--,-248777895.07,--,--,--,41275139.55,--,--,--,--,41275139.55,245495000.0,17281671.15,6939674.36,19547528.48,--,--,282324199.63,--,-241049060.08,-1322314.44,--,--,-221710020.11,484019949.15,262309929.04,--,-25797032.5,11396213.46,77237939.69,5109758.17,5308858.19,--,--,-920762.94,59290.32,2145660.5,14593793.2,1200968.68,1445939.31,177525.54,83337033.86,51497458.99,21857416.51,--,--,--,--,--,--,--,262309929.04,484019949.15,--,--,--,--,20220430
20210930,--,1277771520.91,9154048.74,46913871.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1333839440.73,776013821.65,149366241.94,59153291.58,145369611.14,0.0,--,--,--,--,--,--,--,1129902966.31,--,203936474.42,--,20497597.14,15859881.66,262741.74,--,278000000.0,--,--,314620220.54,70243715.41,21217420.37,26623700.0,278000000.0,--,--,396084835.78,--,-81464615.24,--,--,--,27589575.81,65000000.0,--,--,--,92589575.81,212500000.0,13835458.62,5551739.51,5096969.42,--,--,231432428.04,--,-138842852.23,-938182.53,--,--,-17309175.58,484019949.15,466710773.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,884505026.72,7241654.95,35611232.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927357914.09,479109030.2,107765692.26,42329619.43,103347111.06,0.0,--,--,--,--,--,--,--,732551452.95,--,194806461.14,--,13850773.06,12763637.46,262741.74,--,181000000.0,--,--,207877152.26,39857443.99,14344539.62,22123700.0,181000000.0,--,--,257325683.61,--,-49448531.35,--,--,--,22872910.65,15000000.0,--,--,--,37872910.65,207500000.0,10960423.46,5551739.51,3211865.61,--,--,221672289.07,--,-183799378.42,-855664.9,--,--,-39297113.53,484019949.15,444722835.62,--,5839070.26,-6178.99,37770358.7,2556561.0,2532173.15,--,--,-421052.78,--,2208428.03,7549156.0,1182233.03,2452007.92,-91896.4,86314782.89,44938901.27,-5537507.18,--,--,--,--,--,--,--,444722835.62,484019949.15,--,--,--,--,20210827
20210331,--,475312590.39,3920943.6,17760395.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,496993929.64,252856718.69,66104244.78,21119446.03,53707279.39,0.0,--,--,--,--,--,--,--,393787688.89,--,103206240.75,--,13350773.06,23250.84,20381.3,--,61166065.56,--,--,74560470.76,16345019.07,14369539.62,3123700.0,61000000.0,--,--,94838258.69,--,-20277787.93,--,--,--,6146550.65,--,--,--,--,6146550.65,95000000.0,7676026.28,4800000.0,--,--,--,102676026.28,--,-96529475.63,110175.88,--,--,-13490846.93,484019949.15,470529102.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1737807373.84,15691091.39,94293846.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1847792311.77,1222949449.94,208192799.93,82923317.73,192046990.15,0.0,--,--,--,--,--,--,--,1706112557.75,--,141679754.02,--,16580623.16,18385365.7,930965.67,676458.02,183000000.0,--,--,219573412.55,98083760.13,87900391.27,14600000.0,183000000.0,--,--,383584151.4,--,-164010738.85,--,--,--,499695000.0,--,--,--,--,499695000.0,560000000.0,34053444.23,17387979.33,896900.0,--,--,594950344.23,--,-95255344.23,-3786357.51,--,--,-121372686.57,605392635.72,484019949.15,--,14748381.46,15082534.75,85290154.33,5040147.27,8331395.03,--,--,487960.89,163754.75,48824734.57,20215335.77,-22234254.15,-7046013.05,-199054.05,-58343801.58,21640459.08,5186582.15,--,--,--,--,--,--,--,484019949.15,605392635.72,--,--,--,--,20210430
20200930,--,1255198459.09,11381831.32,62654609.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1329234900.37,803933268.53,157501339.98,65044141.03,151552741.37,0.0,--,--,--,--,--,--,--,1178031490.91,--,151203409.46,--,6195963.39,17540311.16,426475.84,--,83037671.0,--,--,107200421.39,75254383.68,--,15200000.0,158000000.0,--,--,248454383.68,--,-141253962.29,--,600000.0,--,415000000.0,14813250.0,--,--,--,430413250.0,530002900.0,25129633.58,13897117.0,896900.0,--,--,556029433.58,--,-125616183.58,-1138020.11,--,--,-116804756.52,605392635.72,488587879.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,802032657.01,8051948.77,44084816.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,854169422.23,502617629.44,114942927.59,41821980.98,103640939.07,0.0,--,--,--,--,--,--,--,763023477.08,--,91145945.15,--,--,9356179.86,272099.84,--,37671.0,--,--,9665950.7,54003973.11,--,9600000.0,75000000.0,--,--,138603973.11,--,-128938022.41,--,--,--,405000000.0,14813250.0,--,--,--,419813250.0,450502900.0,19547224.11,12280429.72,31097000.0,--,--,501147124.11,--,-81333874.11,1783290.65,--,--,-117342660.72,605392635.72,488049975.0,--,3960324.82,-1081449.99,42648103.58,2528903.57,2287508.0,--,--,92383.49,--,39441331.3,5093192.41,-4010714.33,-4112581.41,-102681.76,-27124424.08,14565908.64,16960140.91,--,--,--,--,--,--,--,488049975.0,605392635.72,--,--,--,--,20200807
