报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,429986297.42,429986297.42,0.0,--,--,--,345287852.88,237591313.39,3567528.45,--,31630541.0,376415.09,72122054.95,77071094.75,4399556.13,--,-2264123.96,0.0,--,--,--,--,--,--,--,14807471.13,18740339.94,18740339.94,--,--,0.0,--,--,--,115982131.65,84938.83,12755.68,--,--,--,116054314.8,20701042.56,--,--,--,95353272.24,95353272.24,--,19174027.74,76179244.5,145146.49,95498418.73,19203057.04,76295361.69,--,0.09,--,20221028
20220630,551286263.65,551286263.65,0.0,--,--,--,335486520.8,228908009.12,4328831.96,--,28696058.91,6729.49,73546891.32,78970203.78,5243352.41,--,-20288477.54,0.0,--,--,--,--,--,--,--,15065397.15,43754838.94,43754838.94,--,--,0.0,--,--,--,254331501.4,46573.92,130200.29,--,--,--,254247875.03,34390400.38,--,--,--,219857474.65,219857474.65,--,42604636.71,177252837.94,931212.18,220788686.83,42790879.15,177997807.68,--,0.15,--,20220830
20220331,535318288.08,535318288.08,0.0,--,--,--,365109559.87,256696549.27,3984858.94,--,30252364.69,44938.32,74130848.65,77173301.69,3121671.04,--,-21045295.23,0.0,--,--,--,--,--,--,--,13856736.13,24752000.0,24752000.0,--,--,48593.71,--,--,--,187820762.82,841984.67,17913.05,--,--,--,188644834.44,28398532.41,--,--,--,160246302.03,160246302.03,--,32306132.2,127940169.83,3754.51,160250056.54,32306883.1,127943173.44,--,0.19,--,20220428
20211231,493965192.27,493965192.27,0.0,--,--,--,377561188.06,283896466.74,4210597.6,--,49386862.0,755267.41,39311994.31,48645241.64,8993724.68,--,-2027130.02,0.0,--,--,--,--,--,--,--,12890798.7,8372661.14,8372661.14,--,--,--,--,--,--,-81956889.41,-125410.16,22545.85,--,--,--,-82104845.42,16926853.56,--,--,--,-99031698.98,-99031698.98,--,-13100745.0,-85930953.98,-248566.07,-99280265.05,-13150458.22,-86129806.83,--,0.05,--,20220407
20210930,405925091.49,405925091.49,0.0,--,--,--,282896722.12,220725487.9,3779906.54,--,22438475.48,375882.76,35576969.44,36299389.84,908738.31,--,-6433638.5,0.0,--,--,--,--,--,--,--,12901341.9,464793.52,-78159.3,--,--,--,--,--,--,129745569.48,471668.49,37760.16,--,--,--,130179477.81,21802950.97,--,--,--,108376526.84,108376526.84,--,17770987.01,90605539.83,34415.05,108410941.89,17777870.02,90633071.87,--,0.1,--,20211030
20210630,415614826.03,415614826.03,0.0,--,--,--,276911898.73,219950603.85,3722968.03,--,19074815.25,610969.04,33552542.56,38543882.83,4628354.68,--,-14427362.2,0.0,--,--,--,--,--,--,--,14576413.2,2583531.94,-2788.47,--,-1020319.63,--,--,--,--,140415190.61,146165.9,200000.0,--,--,--,140361356.51,20679996.08,--,--,--,119681360.43,119681360.43,--,18653935.85,101027424.58,349656.65,120031017.08,18723867.18,101307149.9,--,0.01,--,20210828
20210331,541215067.34,541215067.34,0.0,--,--,--,278317049.84,220508605.29,4373054.17,--,17196443.2,507295.62,35731651.56,36632841.52,1171256.98,--,-15288944.88,0.0,--,--,--,--,--,--,--,21898445.55,91038.35,-0.45,--,1235616.44,--,--,--,--,270834172.96,307369.5,12488.32,--,--,--,271129054.14,35566801.39,--,--,--,235562252.75,235562252.75,--,34464579.2,201097673.55,-542829.11,235019423.64,34356013.38,200663410.26,--,0.33,--,20210427
20201231,356118935.97,356118935.97,0.0,--,--,--,312871288.65,252858459.9,3700806.83,--,30195486.68,428751.35,25687783.89,31674860.9,4896011.34,--,-1278765.91,0.0,--,--,--,--,--,--,--,13409833.5,486363.21,-179013.5,--,430915.16,--,--,--,--,-231504240.67,468173.72,399604.65,--,--,--,-231435671.6,2858029.01,--,--,--,-234293700.61,-234293700.61,--,-37257059.75,-197036640.86,-752737.13,-235046437.74,-37407607.17,-197638830.57,--,-0.32,--,20210427
20200930,327407578.85,327407578.85,0.0,--,--,--,284256636.36,233586243.98,3489017.52,--,17002698.63,32179.71,30146496.52,32502993.59,1360961.06,--,8496063.28,0.0,--,--,--,--,--,--,--,11260931.38,1584224.27,119648.55,--,-98493.16,--,--,--,--,64393668.26,121306.49,78095.0,--,--,--,64436879.75,7921450.11,--,--,--,56515429.64,56515429.64,--,7793255.63,48722174.01,-885306.89,55630122.75,7616194.25,48013928.5,--,0.08,--,20201030
20200630,424181513.18,424181513.18,0.0,--,--,--,276813647.51,225181430.59,3727354.74,--,17785296.54,--,30064366.1,32523205.48,2453874.85,--,-17723872.03,0.0,--,--,--,--,--,--,--,14523474.81,1848355.77,--,--,-65840.94,--,--,--,--,145949983.28,188576.85,20000.0,--,--,--,146118560.13,15176456.46,--,--,--,130942103.67,130942103.67,--,16231046.36,114711057.31,-13648.6,130928455.07,16228316.64,114700138.43,--,0.19,--,20200829
