报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,482453184.56,482453184.56,0.0,--,--,--,374713262.68,303413507.38,3100012.78,13933772.1,33101730.58,21963832.47,-799592.63,1564425.16,1000164.7,--,-3647743.43,0.0,--,--,--,--,--,--,--,6174761.97,14877494.78,1749105.62,--,-1054759.5,-1550.85,--,--,--,124088124.85,108000.0,500280.51,--,--,--,123695844.34,18127583.3,--,--,--,105568261.04,105568261.04,--,601549.68,104966711.36,1627195.21,107195456.25,561191.11,106634265.14,--,0.33,0.3284,20190815
20190331,239062926.08,239062926.08,0.0,--,--,--,189658128.99,153800442.11,1816349.87,4569084.32,15206307.49,10293805.85,899635.27,2640745.97,1770754.31,3072504.08,--,0.0,--,--,--,--,--,--,--,876664.74,6686199.11,569359.92,--,2123345.16,--,--,--,--,59091006.1,--,260.0,--,--,--,59090746.1,9165067.68,--,--,--,49925678.42,49925678.42,--,-650601.16,50576279.58,-3159946.41,46765732.01,-522972.29,47288704.3,--,0.1591,0.1583,20190425
20181231,619540154.33,619540154.33,0.0,--,--,--,501371756.07,370805265.76,5961598.93,12282004.31,55391572.16,31039132.75,-632478.95,7125729.24,9898377.6,26524661.11,--,0.0,--,--,--,--,--,--,--,2070438.59,13269399.83,-901423.77,--,-379652.0,77800.36,--,--,--,133206385.04,1056001.92,--,--,--,--,134262386.96,19708100.37,--,--,--,114554286.59,114554286.59,--,1458011.29,113096275.3,-1740176.68,112814109.91,171527.74,112642582.17,--,0.3555,0.3535,20190425
20180930,458497426.26,458497426.26,0.0,--,--,--,342450542.73,272383578.21,3064052.57,7586719.16,45973452.75,8838425.8,-2267532.95,6285643.37,-8630793.86,6871847.19,--,0.0,--,--,--,--,--,--,--,208500.03,11295692.69,-1147573.29,--,53833.6,77998.36,--,--,--,127682908.21,1166903.92,--,--,--,--,128849812.13,18976201.13,--,--,--,109873611.0,109873611.0,--,-1268115.4,111141726.4,4859447.66,114733058.66,-1541262.89,116274321.55,--,0.3493,0.3491,20181029
20180630,296778649.12,296778649.12,0.0,--,--,--,207100199.64,168644779.02,1764873.84,3963721.93,27161068.95,4009105.91,-2155301.03,4699194.02,6003917.93,3711951.02,--,0.0,--,--,--,--,--,--,--,139000.02,7242512.2,-838734.42,--,72748.5,6045.93,--,--,--,97138756.13,1165403.92,--,--,--,--,98304160.05,14334654.51,--,--,--,83969505.54,83969505.54,--,299111.34,83670394.2,-1438898.63,82530606.91,222371.13,82308235.78,--,0.263,0.263,20180829
20180331,149774752.46,149774752.46,0.0,--,--,--,104680506.94,90424044.86,1360985.11,105030.83,9253345.59,2643884.97,1032952.74,2017612.81,471112.44,-139737.16,--,0.0,--,--,--,--,--,--,--,69500.01,4793326.53,-670166.62,--,--,--,--,--,--,49957072.06,987271.12,--,--,--,--,50944343.18,7570994.23,--,--,--,43373348.95,43373348.95,--,-552458.52,43925807.47,-8972.46,43364376.49,-552458.52,43916835.01,--,0.1381,0.1381,20180426
20171231,293225560.07,293225560.07,0.0,--,--,--,200580132.38,136787350.34,6432247.69,1635576.15,33486064.83,16750847.03,6475967.74,10747800.09,6380102.9,-987921.4,--,0.0,--,--,--,--,--,--,--,2538363.85,8870098.42,-4441983.78,--,--,-592390.25,--,--,--,103461499.71,1830406.45,335426.64,--,--,--,104956479.52,14664744.31,--,--,--,90291735.21,90291735.21,--,-38811.06,90330546.27,9.2,90291744.41,-38811.06,90330555.47,--,0.2894,0.2894,20180424
20170930,217040843.23,217040843.23,0.0,--,--,--,138846364.11,99526374.4,3850104.66,1076225.45,22719110.64,3375795.38,5785196.25,8933159.51,-4705236.32,2513557.33,--,0.0,--,--,--,--,--,--,--,208500.03,8075670.16,530459.48,--,--,-592390.25,--,--,--,85886259.06,493201.75,476075.91,608995.24,--,--,85903384.9,12537588.47,--,--,--,73365796.43,73365796.43,--,-577206.98,73943003.41,--,73365796.43,-577206.98,73943003.41,--,0.244,0.244,20171027
20170630,174870302.42,174870302.42,0.0,--,--,--,110427312.25,82097919.58,2673218.63,796723.05,19064956.77,--,2261159.26,--,--,3533334.96,--,0.0,--,--,--,--,--,--,--,139000.02,1971409.46,35382.06,--,--,-493548.66,--,--,--,66059850.99,203088.05,22163.98,495777.91,--,--,66240775.06,9983465.13,--,--,--,56257309.93,56257309.93,--,-470192.88,56727502.81,--,56257309.93,-470192.88,56727502.81,--,0.3651,0.3651,20170829
20170331,120498993.79,120498993.79,0.0,--,--,--,83971370.22,71100171.54,1158518.6,138123.49,8870018.55,--,2231015.37,--,--,473522.67,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-109.0,--,--,--,36527514.57,269500.01,21755.81,109.0,--,--,36775258.77,5528620.59,--,--,--,31246638.18,31246638.18,--,-7005.28,31253643.46,--,31246638.18,-7005.28,31253643.46,--,0.2093,0.2093,20170426
20161231,247362312.22,247362312.22,0.0,--,--,--,159786990.01,104858266.3,5741405.03,570972.62,37287343.13,--,8007590.56,--,--,3321412.37,--,0.0,--,--,--,--,--,--,--,--,4974303.8,3553208.08,--,--,16491.0,--,--,--,92566117.01,1783217.44,4298.08,109.0,--,--,94345036.37,12572646.68,--,--,--,81772389.69,81772389.69,--,44844.58,81727545.11,--,81772389.69,44844.58,81727545.11,--,0.5472,0.5472,20170426
