报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2542353126.02,2542353126.02,0.0,--,--,--,2735487663.09,2675343147.08,3510663.27,1300586.32,-6383556.2,26623387.93,35093434.69,36692710.29,1638401.3,--,-30692466.89,0.0,--,--,--,--,--,--,--,2790643.11,5187225.21,5147613.87,--,--,0.0,--,--,--,-225798566.73,-326926.84,5210471.83,--,--,--,-231335965.4,2331145.31,--,--,--,-233667110.71,-233667110.71,--,-182559.02,-233484551.69,165700.31,-233501410.4,-182559.02,-233318851.38,--,-0.24,-0.24,20230318
20220930,3085886114.31,3085886114.31,0.0,--,--,--,3276735936.9,3162195908.85,4183879.39,1379093.35,33321156.17,33869196.47,41786702.67,42142091.47,407937.0,--,163566.3,0.0,--,--,--,--,--,--,--,1791535.63,-254344.57,0.0,--,--,--,--,--,--,-189738102.33,834305.44,220723.43,--,--,--,-189124520.32,-12190917.02,--,--,--,-176933603.3,-176933603.3,--,-197286.47,-176736316.83,0.0,-176933603.3,-197286.47,-176736316.83,--,-0.17,-0.17,20221029
20220630,3839883277.76,3839883277.76,0.0,--,--,--,3810191942.32,3691277569.96,6266923.94,1432829.92,35722237.94,36746916.8,38745463.76,39813614.19,409842.73,--,30974184.23,0.0,--,--,--,--,--,--,--,1204855.58,1437480.55,1437478.43,--,--,--,--,--,--,63307855.8,912017.26,1420310.81,--,--,--,62799562.25,894501.78,--,--,--,61905060.47,61905060.47,--,-158789.81,62063850.28,--,62790016.27,-158789.81,62948806.08,--,0.06,0.06,20220820
20220331,3228190951.76,3228190951.76,0.0,--,--,--,3161149832.53,3083064144.66,4884668.57,1226663.22,30740265.39,20388353.81,20845736.88,21441746.47,561882.91,--,-112188.42,0.0,--,--,--,--,--,--,--,955035.87,-1358288.13,-1358288.13,--,--,--,--,--,--,66525678.55,1913111.58,5778699.38,--,--,--,62660090.75,11501682.22,--,--,--,51158408.53,51158408.53,--,85017.11,51073391.42,--,51158408.53,85017.11,51073391.42,--,0.05,0.05,20220430
20211231,3552529168.77,3552529168.77,0.0,--,--,--,3777619608.73,3658335010.63,4374795.57,976166.7,51475718.42,35546665.84,26911251.57,27119771.89,246588.91,-5638568.3,-547982.76,0.0,--,--,--,--,--,--,--,1106449.83,8443123.24,7704652.79,--,--,0.0,--,--,--,-221926667.95,257269.74,11533159.81,--,--,--,-233202558.02,-63888151.15,--,--,--,-169314406.87,-169314406.87,--,29865.54,-169344272.41,--,-175314406.87,29865.54,-175344272.41,--,-0.17,-0.17,20220416
20210930,3750609715.49,3750609715.49,0.0,--,--,--,3750702166.26,3679952860.24,7944981.99,852159.8,16329571.93,25800523.8,19822068.5,20389707.56,607716.01,0.0,28788.66,0.0,--,--,--,--,--,--,--,920271.98,-443777.7,-443947.51,--,--,0.0,--,--,--,412832.17,1109731.53,1215244.84,--,--,--,307318.86,-9919487.27,--,--,--,10226806.13,10226806.13,--,112187.32,10114618.81,--,10226806.13,112187.32,10114618.81,--,0.01,0.01,20211030
20210630,3040443515.01,3040443515.01,0.0,--,--,--,2841212718.65,2735921846.42,4365715.36,657333.17,34195840.46,49795885.99,16276097.25,16875678.23,479110.41,0.0,23285871.86,0.0,--,--,--,--,--,--,--,933971.25,-5105489.99,1205034.7,--,--,--,--,--,--,218541382.68,90260.63,853516.49,--,--,--,217778126.82,30171592.34,--,--,--,187606534.48,187606534.48,--,101430.42,187505104.06,--,187606534.48,101430.42,187505104.06,--,0.19,0.19,20210828
20210331,2646355098.24,2646355098.24,0.0,--,--,--,2314143584.71,2245783429.94,10280850.94,925450.61,25998824.0,52481.93,31102547.29,29268649.45,429144.44,-1131956.07,192012.1,0.0,--,--,--,--,--,--,--,904655.01,8700890.06,3660450.74,--,-259340.0,--,--,--,--,340617774.63,2175.62,981593.87,--,--,--,339638356.38,84459546.09,--,--,--,255178810.29,255178810.29,--,73722.05,255105088.24,--,255178810.29,73722.05,255105088.24,--,0.25,0.25,20210430
20201231,2588754461.85,2588754461.85,0.0,--,--,--,2372657127.47,2388391821.77,9529341.18,-117693912.12,-41507373.94,84904409.88,49032840.7,49524903.98,519889.12,-3975147.09,-3201171.79,0.0,--,--,--,--,--,--,--,8457914.74,2310853.24,--,--,--,1816041.26,--,--,--,221705074.74,-837228.48,-86023442.81,--,--,--,306891289.07,36958831.97,--,--,--,269932457.1,269932457.1,--,128877.15,269803579.95,--,269932457.1,128877.15,269803579.95,--,0.27,0.27,20210430
20200930,2416042852.87,2416042852.87,0.0,--,--,--,2294167008.05,2158198298.27,7267870.58,48684638.37,47362054.88,815631.03,31838514.92,29774066.57,492279.31,-1078063.79,1254556.29,0.0,--,--,--,--,--,--,--,2655968.21,--,--,--,--,0.0,--,--,--,125121760.24,258355.81,59306680.17,--,--,--,66073435.88,9929951.38,--,--,--,56143484.5,56143484.5,--,66366.11,56077118.39,--,56143484.5,66366.11,56077118.39,--,0.05,0.05,20201031
20200630,2246077276.29,2246077276.29,0.0,--,--,--,2194478998.03,2054339279.65,5257635.73,41083447.47,63757221.02,1056504.83,28984909.33,26886947.24,445048.19,--,-17650.75,0.0,--,--,--,--,--,--,--,2592097.97,--,--,--,--,-579818.2,--,--,--,52834474.34,3432206.43,38395044.39,--,--,--,17871636.38,1933237.43,--,--,--,15938398.95,15938398.95,--,73931.55,15864467.4,--,15938398.95,73931.55,15864467.4,--,0.02,0.02,20200829
20200331,1539001133.73,1539001133.73,0.0,--,--,--,1542050456.76,1448135601.18,4475697.67,31265667.31,32034842.47,2400.0,26136248.13,27044311.99,940233.61,--,-28251.44,0.0,--,--,--,--,--,--,--,2734170.47,--,--,--,--,-134369.85,--,--,--,-477773.85,127703.77,5815903.94,--,--,--,-6165974.02,2550077.37,--,--,--,-8716051.39,-8716051.39,--,155247.73,-8871299.12,--,-8716051.39,155247.73,-8871299.12,--,-0.01,-0.01,20200429
20191231,2387274371.95,2387274371.95,0.0,--,--,--,2372523937.67,2171203348.08,11370663.23,47116471.01,57788902.97,49991471.54,35053080.84,32834621.23,331570.83,-7422267.44,2735710.83,0.0,--,--,--,--,--,--,--,52566466.67,240769474.16,--,--,--,-15131.91,--,--,--,303384686.59,-48096340.64,-79482011.12,--,--,--,334770357.07,31689425.44,--,--,--,303080931.63,303080931.63,--,34333.7,303046597.93,--,303080931.63,34333.7,303046597.93,--,0.3,0.3,20200429
