报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,87355333.65,87355333.65,0.0,--,--,--,138327109.59,118660250.51,1131162.51,10343888.86,10818721.86,3271968.47,-5898882.62,1220653.92,990345.38,--,119267.28,0.0,--,--,--,--,--,--,--,1772703.08,-656.78,-656.78,--,--,-2939484.62,--,--,--,-52019946.98,1610340.41,795218.9,--,--,--,-51204825.47,8368045.57,--,--,--,-59572871.04,-59572871.04,--,-431189.28,-59141681.76,-1929696.26,-61502567.3,-1848120.33,-59654446.97,--,-0.1568,-0.1568,20221027
20220630,76705076.51,76705076.51,0.0,--,--,--,86854267.6,71886898.12,1880225.84,6486857.05,10798112.22,3458938.4,-7656764.03,1378574.87,851525.68,--,-973929.25,0.0,--,--,--,--,--,--,--,504880.97,2293.21,-52.53,--,--,-196405.06,--,--,--,-10812351.22,405621.3,228595.04,--,--,--,-10635324.96,754042.52,--,--,--,-11389367.48,-11389367.48,--,-301858.6,-11087508.88,-2001320.9,-13390688.38,-1582807.82,-11807880.56,--,-0.0294,-0.0294,20220824
20220331,55512782.11,55512782.11,0.0,--,--,--,62144336.38,38785044.93,1553530.7,8200191.7,12515605.42,1037164.12,52799.51,455853.02,1129323.54,--,156470.03,0.0,--,--,--,--,--,--,--,1311212.48,-14.23,-14.23,--,--,-28326.1,--,--,--,-5192212.09,638712.15,37003.48,--,--,--,-4590503.42,49773.66,--,--,--,-4640277.08,-4640277.08,--,-743704.96,-3896572.12,-187874.66,-4828151.74,-593901.5,-4234250.24,--,-0.0103,-0.0103,20220427
20211231,151893194.26,151893194.26,0.0,--,--,--,148876182.09,111162774.12,7881247.56,10360726.66,12775303.48,3175140.12,3520990.15,1523895.98,1116481.55,--,-3139559.36,0.0,--,--,--,--,--,--,--,1166966.29,-2459.54,-452.56,--,--,-321106.85,--,--,--,16552755.22,3245970.07,5081440.26,--,--,--,14717285.03,3760368.14,--,--,--,10956916.89,10956916.89,--,-738654.29,11695571.18,522781.78,11479698.67,-292489.38,11772188.05,--,0.031,0.031,20220415
20210930,77682139.53,77682139.53,0.0,--,--,--,76850144.11,51743414.68,636089.35,10900006.41,11127045.52,3364273.08,-920684.93,761653.87,1220880.24,--,-790166.87,0.0,--,--,--,--,--,--,--,381088.8,1416552.04,-2848.34,--,--,1571.41,--,--,--,1841040.8,635395.83,77870.73,--,--,--,2398565.9,-164526.27,--,--,--,2563092.17,2563092.17,--,-536969.27,3100061.44,-165417.33,2397674.84,-584956.07,2982630.91,--,0.0082,0.0082,20211026
20210630,115582508.98,115582508.98,0.0,--,--,--,110560477.46,82147611.65,935940.58,9396801.47,10896633.44,4243186.45,2940303.87,1520463.16,854552.12,--,978554.68,0.0,--,--,--,--,--,--,--,381088.8,8859.05,-440.95,--,--,--,--,--,--,6375919.19,243941.28,165144.2,--,--,--,6454716.27,239286.14,--,--,--,6215430.13,6215430.13,--,-530635.48,6746065.61,-1968018.31,4247411.82,-162992.98,4410404.8,--,0.0179,0.0179,20210818
20210331,69845561.75,69845561.75,0.0,--,--,--,75657965.76,54297985.29,765080.95,8599478.75,12820058.9,1076896.89,-1901535.02,1077300.03,1758633.76,--,-1343029.98,0.0,--,--,--,--,--,--,--,1981088.8,-521.55,-521.55,--,--,--,--,--,--,-5174866.74,7671.95,13074.92,--,--,--,-5180269.71,-197934.56,--,--,--,-4982335.15,-4982335.15,--,-863120.21,-4119214.94,1786587.63,-3195747.52,-1018768.21,-2176979.31,--,-0.0109,-0.0109,20210427
20201231,150757189.39,150757189.39,0.0,--,--,--,244789451.52,193847327.5,520165.92,17278510.58,21299065.96,3809093.25,8035288.31,2385471.09,2864879.96,-177843620.38,-24864934.55,0.0,--,--,--,--,--,--,--,383609.8,-7646454.65,-677.67,--,--,-1833921.05,--,--,--,-305837582.96,24571.28,113102.53,--,--,--,-305926114.21,-40440984.62,--,--,--,-265485129.59,-265485129.59,--,-12878080.59,-252607049.0,749410.81,-264735718.78,-12029469.48,-252706249.3,--,-0.6695,-0.6695,20210410
20200930,80384010.01,80384010.01,0.0,--,--,--,127052442.89,94699387.2,1619366.76,8185938.46,11070986.41,4085874.73,7390889.33,2483347.77,907023.84,-36973648.32,5963444.71,0.0,--,--,--,--,--,--,--,643538.8,1469974.01,-601.34,--,--,202143.34,--,--,--,-75362980.34,80045.21,556791.18,--,--,--,-75839726.31,1130527.83,--,--,--,-76970254.14,-76970254.14,--,-1006533.4,-75963720.74,474001.79,-76496252.35,-62879.04,-76433373.31,--,-0.2014,-0.2014,20201029
20200630,57509237.53,57509237.53,0.0,--,--,--,111498830.37,88054794.48,629922.6,7478253.57,10450871.13,3173353.88,1711634.71,3327992.29,1863491.4,--,-6524810.02,0.0,--,--,--,--,--,--,--,388651.8,41797.09,-49.69,--,--,--,--,--,--,-13587382.23,99557.52,132937.59,--,--,--,-13620762.3,-1964220.48,--,--,--,-11656541.82,-11656541.82,--,-1558373.6,-10098168.22,665669.54,-10990872.28,-1454765.7,-9536106.58,--,-0.0272,-0.0272,20200826
