报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1251874596.11,1251874596.11,0.0,--,--,--,1157531115.42,63469035.06,4777194.59,811276122.65,68735306.72,230274302.27,-21000845.87,1273719.52,8936203.72,--,-4653084.99,0.0,--,--,--,--,--,--,--,9718546.49,11365643.4,-2067188.74,--,--,340694.99,--,--,--,111115280.58,95505.83,292353.74,--,--,--,110918432.67,36665392.01,--,--,--,74253040.66,74253040.66,--,-26414088.46,100667129.12,-6215589.19,68037451.47,-26414088.46,94451539.93,--,0.67,0.67,20221028
20220630,820089368.69,820089368.69,0.0,--,--,--,513843755.95,38562417.82,3151140.18,265304539.96,44865287.41,175271060.16,-13310689.58,791411.88,6674197.21,--,-1675149.52,0.0,--,--,--,--,--,--,--,4409507.1,10815960.03,-1499872.11,--,--,318031.83,--,--,--,320113962.18,89959.43,252343.55,--,--,--,319951578.06,21646431.77,--,--,--,298305146.29,298305146.29,--,-1588424.75,299893571.04,-47260.02,298257886.27,-1588424.75,299846311.02,--,1.99,1.99,20220830
20220331,479325794.89,479325794.89,0.0,--,--,--,237323947.04,19150867.72,3647253.38,146606737.4,20786341.75,48275428.54,-1142681.75,320217.93,2075980.66,--,-4576056.31,0.0,--,--,--,--,--,--,--,1424067.76,509913.14,-1185416.39,--,--,238284.53,--,--,--,239598056.97,3091.8,112312.61,--,--,--,239488836.16,22034911.37,--,--,--,217453924.79,217453924.79,--,205570.21,217248354.58,-42256.88,217411667.91,205570.21,217206097.7,--,1.44,1.44,20220426
20211231,506692551.83,506692551.83,0.0,--,--,--,625620592.14,47123763.26,2120487.5,309266788.48,83829277.26,191188106.36,-7907830.72,1040513.13,11320864.28,--,-4157802.71,0.0,--,--,--,--,--,--,--,13752604.04,24576310.24,-5294503.98,--,26671592.9,214958.59,--,--,--,-57870377.25,344.16,1411945.21,--,--,--,-59281978.3,3182967.78,--,--,--,-62464946.08,-62464946.08,--,608789.67,-63073735.75,-3547326.27,-66012272.35,608789.67,-66621062.02,--,-0.42,-0.42,20220426
20210930,317794828.43,317794828.43,0.0,--,--,--,341167300.25,31351343.58,487929.22,135317259.26,55694690.86,125027345.12,-6711267.79,688097.4,8014235.86,--,-282866.56,0.0,--,--,--,--,--,--,--,9655495.48,19118750.73,-3837750.78,--,--,-458.11,--,--,--,5118449.72,68063.96,541092.88,--,--,--,4645420.8,-3095524.18,--,--,--,7740944.98,7740944.98,--,989039.56,6751905.42,-144983.92,7595961.06,989039.56,6606921.5,--,0.04,0.04,20211027
20210630,218506515.1,218506515.1,0.0,--,--,--,238575110.55,21962167.31,190738.98,107820435.73,35364295.33,77314019.99,-4076546.79,418333.5,5473159.84,--,242278.23,0.0,--,--,--,--,--,--,--,6047757.23,17247422.39,-3074110.21,--,--,--,--,--,--,3468862.4,63989.22,41083.44,--,--,--,3491768.18,-4794990.12,--,--,--,8286758.3,8286758.3,--,1578273.37,6708484.93,-171840.21,8114918.09,1578273.37,6536644.72,--,0.04,0.04,20210828
20210331,112280071.3,112280071.3,0.0,--,--,--,131780002.33,11428727.68,77316.97,73037964.98,14712095.67,35687653.64,-3163756.61,125248.45,2637046.22,--,187763.07,0.0,--,--,--,--,--,--,--,2833792.36,-1181153.59,-1491853.59,--,--,--,--,--,--,-17659529.19,2.88,14291.49,--,--,--,-17673817.8,-4718194.74,--,--,--,-12955623.06,-12955623.06,--,1221941.31,-14177564.37,89650.2,-12865972.86,1221941.31,-14087914.17,--,-0.09,-0.09,20210429
20201231,386190949.66,386190949.66,0.0,--,--,--,348291795.38,30437743.18,1905107.27,138284764.49,42214566.64,141209688.19,-5760074.39,--,11764697.14,-8318000.0,-4139589.02,0.0,--,--,--,--,--,--,--,12162237.22,57146346.89,1545874.74,--,--,203793.46,--,--,--,94953942.83,18574.99,172195.75,--,--,--,94800322.07,-1446166.91,--,--,--,96246488.98,96246488.98,--,10529804.52,85716684.46,-825740.44,95420748.54,10529804.52,84890944.02,--,0.57,0.57,20210420
20200930,299140760.06,299140760.06,0.0,--,--,--,206070470.16,19333616.78,1595388.4,71417504.45,29289194.96,91675234.05,-7240468.48,--,9526931.14,-2360000.0,-449716.4,0.0,--,--,--,--,--,--,--,10492466.99,33951585.71,6393420.95,--,--,203793.46,--,--,--,134908419.66,17092.52,172195.75,--,--,--,134753316.43,8133767.13,--,--,--,126619549.3,126619549.3,--,9319988.88,117299560.42,-391569.59,126227979.71,9319988.88,116907990.83,--,0.78,0.78,20201030
20200630,206017957.35,206017957.35,0.0,--,--,--,133807027.06,12699594.91,1123636.43,51974860.02,19340854.14,56497959.29,-7829877.73,--,6666376.53,-2360000.0,-291280.76,0.0,--,--,--,--,--,--,--,8780452.24,31343887.03,4925448.3,--,--,165678.31,--,--,--,109849667.11,14790.56,162978.83,--,--,--,109701478.84,9190239.99,--,--,--,100511238.85,100511238.85,--,6422044.71,94089194.14,239591.56,100750830.41,6422044.71,94328785.7,--,0.62,0.62,20200827
20200331,106753774.07,106753774.07,0.0,--,--,--,69785230.36,6848738.93,560094.74,32814811.57,8945554.53,24674978.0,-4058947.41,--,2815154.2,--,-731431.16,0.0,--,--,--,--,--,--,--,1934202.56,3302735.14,3037214.59,--,--,--,--,--,--,41474050.25,3.35,--,--,--,--,41474053.6,3226649.15,--,--,--,38247404.45,38247404.45,--,2216393.68,36031010.77,253161.5,38500565.95,2216393.68,36284172.27,--,0.24,0.24,20200427
20191231,411931051.52,411931051.52,0.0,--,--,--,307197056.73,25645570.9,1649453.27,143007598.81,40300715.66,114507126.92,-17913408.83,--,16974370.37,-4831975.5,-3066360.39,0.0,--,--,--,--,--,--,--,13393597.41,61793741.41,8934483.49,--,--,--,--,--,--,172022997.72,116595.84,13763.98,--,--,--,172125829.58,5105208.55,--,--,--,167020621.03,167020621.03,--,6140615.9,160880005.13,189055.2,167209676.23,6140615.9,161069060.33,--,1.07,1.07,20200422
20190930,288133990.63,288133990.63,0.0,--,--,--,209408229.61,19521222.67,1165821.5,99578401.3,27373220.37,77272661.81,-15503098.04,--,13575307.25,--,-1992862.7,0.0,--,--,--,--,--,--,--,12205692.39,28190933.58,4312666.36,--,--,--,--,--,--,117129524.29,114464.61,6017.72,--,--,--,117237971.18,10224500.91,--,--,--,107013470.27,107013470.27,--,790550.29,106222919.98,307193.19,107320663.46,790550.29,106530113.17,--,0.71,0.71,20191030
20190630,189820128.76,189820128.76,0.0,--,--,--,134320603.06,12343274.79,793388.84,65405760.43,18291997.59,48409531.29,-10923349.88,--,10585980.59,--,-577524.25,0.0,--,--,--,--,--,--,--,10910352.61,22545986.25,2562245.22,--,--,--,--,--,--,88378340.31,112336.6,25.0,--,--,--,88490651.91,9439216.63,--,--,--,79051435.28,79051435.28,--,-357708.3,79409143.58,16739.33,79068174.61,-357708.3,79425882.91,--,0.53,0.53,20190829
20190331,102161555.03,102161555.03,0.0,--,--,--,80295950.95,6740316.55,408513.78,45259148.68,8207761.03,23218428.41,-3640116.78,--,4399684.4,101899.28,101899.28,0.0,--,--,--,--,--,--,--,7532471.83,2827108.91,77204.8,--,--,--,--,--,--,32225184.82,112149.03,--,--,--,--,32337333.85,2969861.02,--,--,--,29367472.83,29367472.83,--,486848.08,28880624.75,-160079.18,29207393.65,486848.08,28720545.57,--,0.29,0.29,20190429
20181231,290968449.1,290968449.1,0.0,--,--,--,240127564.54,28760062.55,1385220.38,103898765.22,33696634.62,98660274.8,-29230688.58,--,28676151.01,2957295.55,--,0.0,--,--,--,--,--,--,--,19070233.99,33930636.55,-308719.19,--,--,40323.42,--,--,--,103882078.52,810720.39,318884.24,--,--,--,104373914.67,4693248.26,--,--,--,99680666.41,99680666.41,--,-207592.94,99888259.35,332723.75,100013390.16,-207592.94,100220983.1,--,0.99,0.99,20190423
20180930,203344497.82,203344497.82,0.0,--,--,--,144317446.9,20717653.05,1011630.12,67822397.45,22008694.23,72029400.2,-40138442.84,--,38931856.85,866114.69,--,0.0,--,--,--,--,--,--,--,17121179.27,1284363.73,-564193.57,--,--,40323.42,--,--,--,77472917.34,705137.27,47286.1,--,--,--,78130768.51,7943533.36,--,--,--,70187235.15,70187235.15,--,957527.85,69229707.3,348900.43,70536135.58,957527.85,69578607.73,--,0.69,0.69,20181030
20180630,121987441.97,121987441.97,0.0,--,--,--,86511604.51,13358529.7,661529.18,34680610.34,12559213.52,48608157.42,-23657382.69,--,23522527.72,300947.04,--,0.0,--,--,--,--,--,--,--,15183994.25,1260865.25,-587692.05,--,--,40407.02,--,--,--,51961103.98,609807.11,46738.5,--,--,--,52524172.59,4688557.36,--,--,--,47835615.23,47835615.23,--,1600821.18,46234794.05,83353.51,47918968.74,1600821.18,46318147.56,--,0.46,0.46,20180830
