报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,376688199.54,2005854.44,2257807.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380951861.38,38691201.74,66781249.39,66707500.12,756151.94,0.0,--,--,--,--,--,--,--,172936103.19,--,208015758.19,--,1803000000.0,745111591.09,1170020.11,--,--,--,--,2549281611.2,113275165.07,1244600000.0,--,1875360.0,--,--,1611716939.86,--,937564671.34,--,0.0,0.0,1980000000.0,--,--,--,--,1980000000.0,2194193549.0,1920264444.0,24000000.0,0.0,--,--,4114457993.0,--,-2134457993.0,--,--,--,-988877563.47,257955.97,-988619607.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,246305430.78,1361218.97,6521734.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,254188383.99,47114099.49,84116343.46,46714804.2,-698999.64,0.0,--,--,--,--,--,--,--,177246247.51,--,76942136.48,--,1866939940.0,866032420.93,0.0,--,--,--,--,2732957772.94,62264830.53,4292939940.0,--,0.0,--,--,4355204770.53,--,-1622246997.59,--,0.0,--,7800000000.0,--,--,--,--,7800000000.0,4947499898.0,100443731.41,--,0.0,--,--,5047943629.41,--,2752056370.59,--,--,--,1206751509.48,0.0,1206751509.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,288538813.86,691656.51,13462530.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,302693001.23,33473816.1,77123704.36,45326278.2,36925392.46,0.0,--,--,--,--,--,--,--,192849191.12,--,109843810.11,--,552060060.0,5242926.79,32536.0,--,14587.99,--,--,557350110.78,161303817.5,577060060.0,--,200000000.0,--,--,938363877.5,--,-381013766.72,--,37026000.0,--,1806000000.0,--,--,--,--,1843026000.0,1641693651.0,95459012.33,--,100000.0,--,--,1737252663.33,--,105773336.67,--,--,--,-165396619.94,1000824853.42,835428233.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,449575664.15,2515435.65,20860398.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472951498.01,87359354.77,91276501.79,50202114.55,-91203427.36,0.0,--,--,--,--,--,--,--,137634543.75,--,335316954.26,--,853673582.77,122363670.6,262223.2,--,--,--,--,983696826.57,446592365.63,3940062961.6,--,--,--,--,5179244069.12,--,-4195547242.55,--,36540000.0,36540000.0,4930000000.0,--,--,--,--,5752540000.0,2192938750.0,72579605.24,--,464213799.9,--,--,2729732155.14,--,3022807844.86,--,--,--,-837422443.43,0.0,-837422443.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,341101999.92,2103195.6,9419105.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352624300.52,63828168.3,54104374.68,56206843.16,148818652.54,0.0,--,--,--,--,--,--,--,322958038.68,--,29666261.84,--,2600000000.0,1736438236.98,--,--,--,--,--,4336447566.98,176819061.27,3651975000.0,--,--,--,--,3828794061.27,--,507653505.71,--,9000000.0,9000000.0,2510000000.0,--,--,--,--,2519000000.0,1900658174.36,1758650912.75,--,800000.0,--,--,3660109087.11,--,-1141109087.11,--,--,--,-603789319.56,0.0,-603789319.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,311314701.6,--,16405651.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330326971.3,36813664.45,65264748.07,49945789.12,27032985.93,0.0,--,--,--,--,--,--,--,179057187.57,--,151269783.73,--,1649000000.0,737511451.75,--,--,--,--,--,2386489210.2,149688868.85,1175254449.4,--,--,--,--,1324942318.25,--,1061546891.95,--,15000000.0,15000000.0,2946000000.0,--,--,--,--,2961000000.0,2330000000.0,59472244.76,--,883333.33,--,--,2390355578.09,--,570644421.91,--,--,--,1783461097.59,0.0,1783461097.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,242724143.57,--,16280220.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,259004363.61,50248607.09,68174110.65,81115910.68,28856418.07,0.0,--,--,--,--,--,--,--,228395046.49,--,30609317.12,--,199984145.83,95957798.01,--,--,22241.55,--,--,295964185.39,132388934.15,50000000.0,--,1000.0,--,--,182389934.15,--,113574251.24,--,22000000.0,22000000.0,1110000000.0,--,--,--,--,1132000000.0,1142000000.0,76189422.57,--,805271.58,--,--,1218994694.15,--,-86994694.15,--,--,--,57188874.21,601386644.61,658575518.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,433535631.75,2113642.43,9436331.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445085605.83,96199865.36,59105595.05,42888651.26,34566724.67,0.0,--,--,--,--,--,--,--,232760836.34,--,212324769.49,--,4500606973.14,67673963.61,-328582.27,--,--,--,--,4567952354.48,225618674.7,4105305187.11,--,168666322.18,--,--,5341123100.01,--,-773170745.53,--,--,--,3320788941.5,--,--,--,--,3341788941.5,3509428592.3,65131476.68,--,2569748.19,--,--,3577129817.17,--,-235340875.67,--,--,--,-796186851.71,-352145139.03,-1148331990.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,234879636.29,398835.8,14005396.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249283868.33,57318992.15,50919497.64,58107180.37,30558507.2,0.0,--,--,--,--,--,--,--,196904177.36,--,52379690.97,--,1543529406.94,1725981663.63,535993.06,--,--,--,--,3270047063.63,82885604.34,3350735747.4,--,--,--,--,3433629218.74,--,-163582155.11,--,--,--,1274596924.36,--,--,--,--,1274596924.36,1976000000.0,1582565956.71,--,1140000.0,--,--,3559705956.71,--,-2285109032.35,--,--,--,-2396311496.49,352145139.03,-2044166357.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,157087505.01,4748357.97,-57288933.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104546929.12,48833678.02,31780952.99,31949866.27,-32442016.14,0.0,--,--,--,--,--,--,--,80122481.14,--,24424447.98,--,1478878674.67,651855155.03,29967349.74,--,--,--,--,2160688580.41,30654997.67,571765353.42,--,--,--,--,602415169.09,--,1558273411.32,--,--,--,2362750975.5,--,--,--,--,2362750975.5,1080000000.0,48444056.12,--,-18293340.0,--,--,1110150716.12,--,1252600259.38,--,--,--,2835298118.68,0.0,2835298118.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
20200331,--,212954767.73,753630.38,78443781.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292152180.1,28500007.57,40119832.09,57149599.15,59341423.92,0.0,--,--,--,--,--,--,--,185110862.73,--,107041317.37,--,1154657318.39,180970623.97,24690.5,--,12599.03,--,--,1335665231.89,120730668.92,353000000.0,--,5182.0,--,--,473735850.92,--,861929380.97,--,--,--,1757893766.0,--,--,--,--,1757893766.0,2380000200.0,74939630.18,--,21533522.62,--,--,2476473352.8,--,-718579586.8,--,--,--,250391111.54,708195762.59,958586874.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,276304641.23,0.0,-1535422.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274769218.62,54177958.9,38331904.85,26886751.03,17765972.31,0.0,--,--,--,--,--,--,--,137162587.09,--,137606631.53,--,-387931.49,-72216936.05,186273.89,--,--,--,--,-72674123.69,193136991.52,4201065400.0,29220290.4,5225200.97,--,--,4428647882.89,--,-4501322006.58,--,--,--,4364244200.0,--,--,--,--,4361861013.6,1275000000.0,-43727557.97,--,15339524.29,--,--,1246611966.32,--,3115249047.28,--,--,--,-1248466327.77,0.0,-1248466327.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,242842308.62,3253195.37,11981638.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258077142.02,36822356.81,30402607.37,18206772.02,16178434.57,0.0,--,--,--,--,--,--,--,101610170.77,--,156466971.25,--,110398904.1,1977630636.72,0.0,--,--,--,--,2088285070.86,9548541.31,464000000.0,-30000000.0,1924.82,--,--,443550466.13,--,1644734604.73,--,--,--,1548000000.0,--,--,--,--,1550383186.4,1142000000.0,1497885575.79,--,3541520.98,--,--,2643427096.77,--,-1093043910.37,--,--,--,708157665.61,0.0,708157665.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,107398714.11,--,6381174.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118912985.76,36047510.45,30691082.72,50446271.37,-15787489.0,0.0,--,--,--,--,--,--,--,101397375.54,--,17515610.22,--,10026369.86,--,--,--,--,--,--,970378793.86,7792401.72,405234340.0,--,26.0,--,--,521792427.72,--,448586366.14,--,--,--,2959100000.0,--,--,--,--,2959100000.0,3338000000.0,158075507.62,--,1890202.0,--,--,3497965709.62,--,-538865709.62,--,--,--,-72763733.26,0.0,-72763733.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190820
20190331,--,314556651.91,--,16317804.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330874456.18,45336768.23,39170528.39,79362192.7,48479944.78,0.0,--,--,--,--,--,--,--,212349434.1,--,118525022.08,--,88562106.07,--,--,--,--,--,--,88562106.07,937853.22,108765660.0,--,114382.83,--,--,109817896.05,--,-21255789.98,--,--,--,1450000000.0,--,--,--,--,1450000000.0,900000000.0,48852656.24,--,2216250.0,--,--,951068906.24,--,498931093.76,--,--,--,596200325.86,725067832.15,1321268158.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20181231,--,292066392.05,1162518.39,-59328115.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233900794.47,115734345.6,68282595.82,16300438.83,-34059835.5,0.0,--,--,--,--,--,--,--,166257544.75,--,67643249.72,--,780333826.04,826623429.14,933398.06,--,--,--,--,1657890653.24,-5031140.38,1204400000.0,--,-499217.2,--,--,1198869642.42,--,459021010.82,--,--,--,241319700.0,--,--,--,--,1050239700.0,1130000000.0,59278992.94,--,2245523.3,--,--,1191524516.24,--,-141284816.24,--,--,--,385379444.3,0.0,385379444.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190419
20180930,--,256960197.76,4842794.56,46495794.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308298786.75,54229194.41,28714323.92,33826265.01,37326743.07,0.0,--,--,--,--,--,--,--,154096526.41,--,154202260.34,--,600000000.0,8642904.11,0.0,--,--,--,--,608642904.11,2841400.96,576000000.0,--,0.0,--,--,578841400.96,--,29801503.15,--,--,--,992000000.0,--,--,--,--,992000000.0,1442000000.0,1297036466.05,--,2164514.45,--,--,2741200980.5,--,-1749200980.5,--,--,--,-1565197217.01,0.0,-1565197217.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,145713440.86,2608927.02,789225.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149111593.62,28187824.22,36505855.78,37846342.29,35522474.54,0.0,--,--,--,--,--,--,--,138062496.83,--,11049096.79,--,880000000.0,--,284.0,--,--,--,--,2802149763.46,-359589.63,2056000000.0,--,73972.6,--,--,2055714382.97,--,746435380.49,--,--,--,1238000000.0,--,--,--,--,1233218000.0,1618000000.0,150363234.29,--,-28456878.0,--,--,1739906356.29,--,-506688356.29,--,--,--,250796120.99,-559530.04,250236590.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,312249559.61,1624011.95,37573149.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351446720.93,40146301.86,28264015.16,70757092.99,27931008.87,0.0,--,--,--,--,--,--,--,167098418.88,--,184348302.05,--,50000000.0,--,1000.0,--,--,--,--,50001000.0,6158407.78,675589380.4,--,499217.2,--,--,682247005.38,--,-632246005.38,--,--,--,1858680300.0,4782000.0,--,--,--,1863462300.0,350000000.0,42615809.17,--,33000000.0,--,--,425615809.17,--,1437846490.83,--,--,--,989948787.5,664700226.41,1654649013.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
