报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,49434026.08,-7879647.53,664934204.04,8121732429.01,--,--,--,21410244.56,6653007823.16,482205094.25,106896836.02,--,--,1574166973.37,36598126856.82,--,45426347868.42,1486852.03,462140386.9,1157342624.48,967103989.61,9788899136.42,--,6263315541.01,245155220.61,3280428374.8,--,36598126856.82,--,17219323249.2,--,28207024619.22,--,26253618810.03,971922874.69,15390.0,--,--,--,--,27225562889.09,8803360.26,27699901209.61,--,0.0,--,--,27708704569.87,--,-483141680.78,--,--,--,15452412656.67,-80897742.84,--,--,--,15371514913.83,23632746238.55,2061713709.54,0.0,43168495.58,--,--,25737628443.67,--,-10366113529.84,1841211727.29,--,--,19198981135.89,0.0,19198981135.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,66281013.83,225163154.74,-1565188451.71,4556625312.26,--,--,-106828237.16,2386418051.41,5589720578.65,554202909.59,-31745019.25,--,--,-3835142970.98,1339013416.49,--,4621894445.61,580520.99,408411108.63,1243776255.13,-1682019033.17,4888165057.39,--,16460846736.86,140688552.03,3375194081.62,--,1339013416.49,--,6790805099.89,--,-2168910654.28,--,17002463117.48,1717033742.16,59974.0,--,--,--,--,18719556833.64,8242794.62,25377504621.31,--,--,--,--,25398101022.58,--,-6678544188.94,--,--,--,34819688643.27,--,--,--,--,35678003790.68,23873827260.78,1827416314.82,--,55336540.75,--,--,25756580116.35,--,9921423674.33,1593094916.07,--,--,2667063747.18,0.0,2667063747.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,37107699.85,687097.39,2916192680.11,25998560363.76,--,--,822782779.51,7906290827.91,7871536855.04,252851141.81,29406810.9,--,--,9115691948.59,3667129787.8,--,32619677628.91,314212.43,381517830.69,1294087679.48,2690052441.44,22174467157.13,15088564313.12,2856814001.93,109848354.13,4119240487.95,--,3667129787.8,--,45134859937.81,--,-12515182308.9,--,45352476656.59,800988881.66,21788.0,--,--,--,--,46153487326.25,16653848.68,38221937936.36,--,--,--,--,38238591785.04,--,7914895541.21,--,--,--,4001062086.73,--,--,--,--,4001062086.73,20576062259.43,287848708.52,--,9756778.22,--,--,20873667746.17,--,-16872605659.44,-351240416.99,--,--,-21824132844.12,169950986284.14,148126853440.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,86325715.36,-18309998.3,-820317361.56,39642474737.48,--,--,2301890000.98,--,5104131910.54,130158002.99,63249764.06,--,--,-5038580052.34,--,--,6405164998.71,69706154.0,749171337.89,563114512.76,-299030086.43,-23717129525.42,-20518714448.34,-6503772461.55,321888852.22,2983468532.25,--,--,--,-31813794836.19,--,38218959834.9,--,24701272450.02,1866609766.53,84044369.97,--,--,--,--,25978355286.52,72928437.26,20971714829.59,--,--,--,--,21091305266.6,--,4887050019.92,--,--,--,18557572306.22,--,--,--,--,18557644306.22,11307532080.0,1797154993.5,1299272635.7,-316966907.87,--,--,12787720165.63,--,5769924140.59,-935539714.69,--,--,47940394280.72,595.21,47940394875.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220402
20210930,--,57910806.03,31103351.09,2682455614.42,20126979967.49,--,--,1323586878.05,7600967118.26,7928295025.83,317208749.28,-13357793.12,--,--,2970279989.19,25674621263.18,--,48573071002.21,534213.91,424498125.14,1093325191.62,4864144347.71,11646864855.19,1697458671.14,6862230909.38,149059641.26,2938115633.41,--,25674621263.18,--,14057771269.44,--,34515299732.77,--,35298356632.1,1415112444.3,69410.0,--,--,--,--,37387109786.4,13052829.82,34369850134.77,--,--,--,--,34330441413.93,--,3056668372.47,--,--,--,9117754248.86,--,--,--,--,9117754248.86,15263411780.0,2860076942.06,55033995.57,1278002.93,--,--,18124766724.99,--,-9007012476.13,-276441825.7,--,--,28288513803.41,0.0,28288513803.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,59179460.91,8407202.37,227477632.78,3019220094.24,--,--,--,--,6505347779.69,-255522709.36,--,--,--,-6924138965.83,4401546554.25,--,7715830944.55,527852.5,352656683.46,802592761.03,-266880361.59,19266468013.73,18215583797.11,-1306407893.86,96907257.16,2260384853.32,--,4401546554.25,--,10414554141.01,--,-2698723196.46,--,20284344562.85,1515245230.43,20270.0,--,--,--,--,21596058063.28,39923310.3,19728239221.71,--,--,--,--,19820624082.67,--,1775433980.61,--,--,--,14007972642.67,--,--,--,--,14007972642.67,20256282780.0,2174872144.71,--,777583368.45,--,--,23208738293.16,--,-9200765650.49,-509839823.18,--,--,-10633894689.52,0.0,-10633894689.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,38692436.44,5398.14,2324665922.79,22195837597.82,--,--,--,--,6555327923.55,1043892195.77,--,--,--,14596617478.5,2408840276.84,--,26968041632.03,147483.58,385210265.83,1626511488.18,2945070125.27,24536361917.67,18567342263.2,2612230025.02,86560344.36,3270229285.09,--,2408840276.84,--,58731817667.58,--,-31763776035.55,--,35526232770.63,1224599842.73,27712.0,--,203552000.0,--,--,36954412325.36,1485720.0,29265195585.86,--,--,--,--,29266681305.86,--,7687731019.5,--,--,--,17945574533.46,--,--,--,--,17945574533.46,11184550380.0,221447735.63,--,8731099.27,--,--,11414729214.9,--,6530845318.56,68141112.15,--,--,-17477058585.34,121833030879.66,104355972294.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,81233861.94,23628752.55,-801934767.26,43792966228.13,--,--,1000135737.43,--,5464128494.1,94439393.28,--,--,--,--,14617681511.17,--,57713575586.53,44322989.07,698944276.82,691400634.21,-1076736960.2,2808337488.28,--,-560590888.85,195299173.97,3173629203.16,--,14617681511.17,--,10942495304.46,--,46771080282.07,--,24990223738.74,3551573493.57,320660.32,--,-7874703.53,--,--,28534243189.1,58063537.82,42202069209.67,--,-4056832.0,--,--,42256075915.49,--,-13721832726.39,--,--,--,15327609384.82,-7727339.35,--,--,--,15319882045.47,21371221447.17,2013297000.33,1448412329.56,--,--,--,23384518447.5,--,-8064636402.03,-550973999.1,--,--,24433637154.55,0.0,24433637154.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210402
20200930,--,52844408.36,--,699641312.77,-4680861580.16,--,--,--,--,7094810441.01,473202550.02,--,--,--,--,--,--,1557392880.99,599074.99,353917579.41,1141533269.55,1451821921.14,-4779412418.44,--,-2447791983.34,113566723.95,2389632059.86,--,--,--,19258827612.17,--,-17701434731.18,--,41544753350.4,1596082631.27,115.0,--,0.0,--,--,43140836096.67,28330538.23,30360488619.04,--,4056832.0,--,--,30392875989.27,--,12747960107.4,--,--,--,56619118450.63,0.0,--,--,--,17526577764.98,17605973689.61,2703469368.19,45048272.14,--,--,--,20309443057.8,--,-2782865292.82,-1035126870.89,--,--,-8771466787.49,0.0,-8771466787.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,58751757.48,--,600877670.31,4777488424.26,--,--,--,--,6503034000.52,641299260.46,--,--,--,-1643036920.89,--,--,5437117852.05,1081619.25,242815486.41,1247553679.83,2999050970.33,13339486522.49,-1250544531.63,10654764312.27,113016987.82,3822249754.03,--,--,--,13532977368.28,--,-8095859516.23,--,28356760711.82,1279416464.06,56320.0,--,--,--,--,29649156969.37,40724326.6,35722785771.42,--,-72988497.31,--,--,35690521600.71,--,-6041364631.34,--,--,--,-16196554353.88,--,--,--,--,22928147215.07,18747408811.66,1735330241.09,--,--,--,--,20482715719.42,--,2445431495.65,-62294558.03,--,--,-11754087209.95,0.0,-11754087209.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
