报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,446941506.86,446941506.86,0.0,--,--,--,414066514.97,313368112.09,2799460.01,19225525.7,45572561.92,28115121.72,4985733.53,6087193.1,1253819.47,--,-8469467.47,0.0,--,--,--,--,--,--,--,4201118.02,13169517.38,12661561.6,--,--,945674.18,--,--,--,42692228.68,277114.65,190296.2,--,--,--,42779047.13,5945514.7,--,--,--,36833532.43,--,--,1491974.19,35341558.24,1134350.48,37967882.91,1491974.19,36475908.72,--,0.1132,0.1132,20221028
20220630,489781983.37,489781983.37,0.0,--,--,--,447614819.62,338940567.27,5047527.77,39498712.4,41307407.91,18441226.27,4379378.0,4252573.07,132532.6,--,-1281085.55,0.0,--,--,--,--,--,--,--,1604788.99,2084875.82,2154561.66,--,--,-632403.71,--,--,--,44472774.01,217864.42,127301.48,--,--,--,44563336.95,802411.34,--,--,--,43760925.61,--,--,891843.05,42869082.56,270867.45,44031793.06,891843.05,43139950.01,--,0.1374,0.1374,20220813
20220331,424077293.76,424077293.76,0.0,--,--,--,402703340.07,288824475.0,1178619.53,42324345.42,48163117.02,17908040.93,4304742.17,4602444.04,192553.35,-499829.39,2132572.97,0.0,--,--,--,--,--,--,--,579308.23,1010211.57,352374.58,--,--,13769.06,--,--,--,24609986.13,92865.28,366332.85,--,--,--,24336518.56,2411048.61,--,--,--,21925469.95,--,--,1779321.5,20146148.45,232682.55,22158152.5,1779321.5,20378831.0,--,0.0646,0.0646,20220423
20211231,524076144.76,524076144.76,0.0,--,--,--,505602021.24,428807136.91,3973364.38,5487869.05,31512049.3,32955107.28,2866494.32,2756184.64,794290.05,--,-18126874.68,0.0,--,--,--,--,--,--,--,3045903.06,2029649.76,894817.73,--,--,124166.85,--,--,--,4372841.76,1303610.02,1158996.29,--,--,--,4517455.49,-3339385.01,--,--,--,7856840.5,7856840.5,--,650384.53,7206455.97,-1808662.05,6048178.45,650384.53,5397793.92,--,0.0231,0.0231,20220331
20210930,411097177.12,411097177.12,0.0,--,--,--,373164145.46,267590835.28,2788616.5,36584067.74,44910881.42,18958904.7,2330839.82,2500174.68,66704.9,--,-6232392.16,0.0,--,--,--,--,--,--,--,979729.22,4328015.42,3795588.86,--,--,591929.54,--,--,--,37600313.68,425755.24,18906.75,--,--,--,38007162.17,1891432.01,--,--,--,36115730.16,--,--,968995.96,35146734.2,37949.99,36153680.15,968995.96,35184684.19,--,0.1126,0.1126,20211030
20210630,409876056.93,409876056.93,0.0,--,--,--,370266461.82,283071831.65,3186041.09,33871568.01,30229792.0,17423383.43,2483845.64,2565961.2,115280.61,--,6639154.14,0.0,--,--,--,--,--,--,--,1461635.87,2275188.22,1754504.43,--,--,293385.77,--,--,--,50278959.11,72699.3,122902.2,--,--,--,50228756.21,5290817.6,--,--,--,44937938.61,--,--,704663.26,44233275.35,38135.9,44976074.51,704663.26,44271411.25,--,0.1418,0.1418,20210814
20210331,350858894.91,350858894.91,0.0,--,--,--,327934337.31,228123592.89,3595698.15,40513705.37,40100492.55,13981514.82,1619333.53,1669499.91,177505.71,--,-2828415.85,0.0,--,--,--,--,--,--,--,677868.05,809526.66,287434.12,--,--,30298.04,--,--,--,21613834.5,307550.63,129394.23,--,--,--,21791990.9,2587485.72,--,--,--,19204505.18,19204505.18,--,893808.58,18310696.6,65859.24,19270364.42,893808.58,18376555.84,--,0.0587,0.0587,20210427
20201231,323810507.84,323810507.84,0.0,--,--,--,304093389.59,246727320.12,2273469.99,14794044.66,19327930.01,18645574.78,2325050.03,1873550.0,243939.92,--,-9074094.22,0.0,--,--,--,--,--,--,--,5508268.0,-13285421.61,5061819.09,--,--,-6714.51,--,--,--,3734384.87,279121.34,80881.54,--,--,--,3932624.67,272153.29,--,--,--,3660471.38,3660471.38,--,602666.45,3057804.93,-403300.59,3257170.79,602666.45,2654504.34,--,0.0098,0.0098,20210402
20200930,282420816.91,282420816.91,0.0,--,--,--,261209887.98,187851611.46,2136603.95,29850451.88,30764202.02,8349047.33,2257971.34,1757677.77,142297.43,--,667776.95,0.0,--,--,--,--,--,--,--,1066668.0,7420131.61,6453651.41,--,--,48598.19,--,--,--,30414103.68,143658.54,322522.31,--,--,--,30235239.91,3935970.81,--,--,--,26299269.1,26299269.1,--,-171840.13,26471109.23,-308395.02,25990874.08,-171840.13,26162714.21,--,0.0848,0.0848,20201024
20200630,298959915.82,298959915.82,0.0,--,--,--,258773154.37,189909481.1,2451413.16,22728150.65,23936511.94,18781345.44,966252.08,1094583.33,473905.42,--,-2034032.98,0.0,--,--,--,--,--,--,--,1117559.17,5268968.95,4974247.7,--,--,445071.5,--,--,--,44984328.09,121581.63,13062.15,--,--,--,45092847.57,5362574.67,--,--,--,39730272.9,39730272.9,--,-352041.79,40082314.69,-6044.94,39724227.96,-352041.79,40076269.75,--,0.1285,0.1285,20200815
