报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,691187962.39,691187962.39,0.0,--,--,--,667185123.34,597565399.48,4658529.82,13374887.87,22228309.89,30353590.18,-995593.9,13563044.27,3101782.86,-6209857.16,-3711925.23,0.0,--,--,--,--,--,--,--,5700421.86,44199.34,327623.96,--,--,-58877.39,--,--,--,19766800.47,80402.71,407570.07,--,--,--,19439633.11,185376.64,--,--,--,19254256.47,19254256.47,--,--,20496462.16,11413278.89,30667535.36,--,31909741.05,--,0.04,0.04,20221028
20220630,873564491.07,873564491.07,0.0,--,--,--,791116821.95,721405787.73,3529389.09,13583490.23,22337276.42,32048797.81,-1787919.33,11376791.38,1623272.28,-3965953.17,230627.39,0.0,--,--,--,--,--,--,--,6266314.8,535303.02,846523.14,--,--,-32182.13,--,--,--,85481779.03,47668.47,527179.34,--,--,--,85002268.16,15188636.65,--,--,--,69813631.51,69813631.51,--,936522.24,68877109.27,11997405.59,81811037.1,936522.24,80874514.86,--,0.13,0.13,20220823
20220331,660894177.0,660894177.0,0.0,--,--,--,628464744.43,556049288.57,2790962.1,10666119.86,19113150.77,31577048.39,8268174.74,10377588.93,1375536.03,-3162439.41,-540626.48,0.0,--,--,--,--,--,--,--,8313350.11,2553140.78,2780743.42,--,--,-241694.22,--,--,--,39351163.35,35140.11,470098.08,--,--,--,38916205.38,-1975674.32,--,--,--,40891879.7,40891879.7,--,305683.45,40586196.25,-1026772.26,39865107.44,305683.45,39559423.99,--,0.08,0.08,20220426
20211231,898747973.39,898747973.39,0.0,--,--,--,832582592.61,735680314.29,5552434.1,15357612.46,19519609.99,39280634.8,17191986.97,14896446.17,1910843.51,-35823807.41,-12495683.64,0.0,--,--,--,--,--,--,--,8720434.79,12574508.69,--,--,--,-391180.91,--,--,--,38749652.3,5673752.38,167304.85,--,--,--,44256099.83,4044512.64,--,--,--,40211587.19,40211587.19,--,3088124.28,37123462.91,-4689866.84,35521720.35,3088124.28,32433596.07,--,0.08,0.07,20220418
20210930,975802569.7,975802569.7,0.0,--,--,--,908796032.76,812775088.38,1538231.97,17773454.71,28851316.71,38865120.48,8992820.51,10564602.27,1711048.39,-11264873.31,-1777925.28,0.0,--,--,--,--,--,--,--,6204078.48,734313.59,--,--,--,-6889.58,--,--,--,60895240.84,110145.78,410790.79,--,--,--,60594595.83,5476187.75,--,--,--,55118408.08,55118408.08,--,3142776.58,51975631.5,1116325.54,56234733.62,3142776.58,53091957.04,--,0.1,0.1,20211029
20210630,946407617.1,946407617.1,0.0,--,--,--,829638344.24,741474169.42,1745334.64,16391420.76,23425488.7,34837168.06,11764762.66,10066224.07,1529396.89,-2320696.26,-1687633.46,0.0,--,--,--,--,--,--,--,5770030.27,1517707.99,--,--,--,21275.77,--,--,--,120069957.17,989138.96,337859.38,--,--,--,120721236.75,14044087.43,--,--,--,106677149.32,106677149.32,--,--,106205359.1,-3715075.68,102962073.64,--,102490283.42,--,0.21,0.21,20210810
20210331,699702046.93,699702046.93,0.0,--,--,--,649105308.26,573815935.84,2482125.78,12769851.04,21843796.46,29809021.84,8384577.3,9082405.23,699420.0,-3103825.04,-1372401.23,0.0,--,--,--,--,--,--,--,3238953.23,573593.88,--,--,--,170411.31,--,--,--,50103470.82,7974.27,17996.58,--,--,--,50093448.51,3525998.59,--,--,--,46567449.92,46567449.92,--,--,46567449.92,1710630.03,48278079.95,--,48278079.95,--,0.09,0.09,20210428
20201231,789872612.6,789872612.6,0.0,--,--,--,688090255.28,603222218.37,5340873.39,-1025375.53,24660290.43,43574705.74,12317542.88,10454338.62,589318.42,-4208443.89,-4707042.33,0.0,--,--,--,--,--,--,--,6261346.01,6661104.27,--,--,--,-514683.93,--,--,--,105843143.93,73854.93,85502.03,--,--,--,105831496.83,15813074.12,--,--,--,90018422.71,90018422.71,--,--,90018422.71,-10230310.94,79788111.77,--,79788111.77,--,0.19,0.19,20210325
20200930,692536132.09,692536132.09,0.0,--,--,--,656758197.07,565583215.87,2296053.38,21853524.78,28682579.45,26339193.06,12003630.53,10416237.17,1112645.18,-2713435.5,-341141.78,0.0,--,--,--,--,--,--,--,5046262.9,-202630.99,--,--,--,-1975207.64,--,--,--,35591782.01,256643.53,156895.67,--,--,--,35691529.87,4099436.77,--,--,--,31592093.1,31592093.1,--,--,31592093.1,-9395427.15,22196665.95,--,22196665.95,--,0.08,0.08,20201015
20200630,835876327.2,835876327.2,0.0,--,--,--,707283505.72,635882371.67,1870089.93,12140536.51,21321150.35,25231455.14,10837902.12,9916129.82,1442378.0,-1679622.57,-4862373.81,0.0,--,--,--,--,--,--,--,4979141.3,-309252.2,--,--,--,-32326.3,--,--,--,126688387.9,24889.3,57000.9,--,--,--,126656276.3,17227318.56,--,--,--,109428957.74,109428957.74,--,--,109428957.74,-210709.23,109218248.51,--,109218248.51,--,0.24,0.24,20200730
