报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,455617368.87,455617368.87,0.0,--,--,--,454116046.95,392508374.53,2373786.21,22059424.72,21234610.25,4559392.04,11380459.2,19321590.95,1147791.47,0.0,-79118.3,0.0,--,--,--,--,--,--,--,1140219.03,0.0,0.0,--,--,13637578.76,--,--,--,16200001.41,5511352.34,2804497.82,--,--,--,18906855.93,271582.82,--,--,--,18635273.11,18635273.11,--,1236994.68,17398278.43,7959565.37,26594838.48,1239764.75,25355073.73,--,0.0244,0.0244,20221028
20220630,666283035.83,666283035.83,0.0,--,--,--,616259430.22,553425831.29,2481867.62,15478518.77,26418998.26,4614902.46,13839311.82,19693431.31,669901.97,0.0,-3069429.67,0.0,--,--,--,--,--,--,--,1841163.85,--,--,--,--,3762618.98,--,--,--,49981408.33,793638.43,10488844.83,--,--,--,40286201.93,10900847.08,--,--,--,29385354.85,29385354.85,--,25774007.28,3611347.57,8082640.17,37467995.02,25712941.72,11755053.3,--,0.0051,0.0051,20220826
20220331,394608885.38,394608885.38,0.0,--,--,--,404921456.51,332269580.42,2731492.69,18684835.33,23836887.73,4412765.22,22985895.12,19797244.29,426816.71,-6070609.71,1130582.89,0.0,--,--,--,--,--,--,--,1015400.09,--,--,--,--,-1800159.79,--,--,--,-16037357.65,475186.12,942014.57,--,--,--,-16504186.1,-1815296.95,--,--,--,-14688889.15,-14688889.15,--,3661298.86,-18350188.01,-2712095.9,-17400985.05,3586899.61,-20987884.66,--,-0.0258,-0.0258,20220430
20211231,514694280.05,514694280.05,0.0,--,--,--,543641041.87,450808438.71,2433290.77,22423937.09,35973481.26,7019098.79,24982795.25,21018982.95,466616.29,--,-1539189.05,0.0,--,--,--,--,--,--,--,1073609.21,1705655.24,1705655.24,--,--,53745191.35,--,--,--,-7558573.95,51795527.74,12032985.09,--,--,--,32203968.7,-3138849.91,--,--,--,35342818.61,35342818.61,--,-2002069.46,37344888.07,-5333245.72,30009572.89,-2055020.08,32064592.97,--,0.0525,0.0525,20220430
20210930,514641969.53,514641969.53,0.0,--,--,--,500715737.89,425897256.96,2501244.01,18119421.55,29544626.63,3560645.67,21092543.07,21520103.11,783604.22,--,-1587966.81,0.0,--,--,--,--,--,--,--,865933.03,41643.68,0.0,--,--,6319947.46,--,--,--,19565789.0,902526.08,6312685.79,--,--,--,14155629.29,2192779.79,--,--,--,11962849.5,11962849.5,--,2558461.09,9404388.41,-3854198.01,8108651.49,2547304.25,5561347.24,--,0.0132,0.0132,20211030
20210630,699808386.73,699808386.73,0.0,--,--,--,666377562.91,581866472.55,2601140.54,17565137.63,32641162.32,4059703.87,27643946.0,21929722.99,745552.81,--,-1420316.67,0.0,--,--,--,--,--,--,--,910081.7,--,--,--,--,866579.3,--,--,--,34234943.3,611531.74,16443620.85,--,--,--,18402854.19,1923679.37,--,--,--,16479174.82,16479174.82,--,17089133.61,-609958.79,-3670621.24,12808553.58,17064818.4,-4256264.82,--,-0.0008,-0.0008,20210828
20210331,353692878.92,353692878.92,0.0,--,--,--,397848380.7,315472414.29,2871975.32,19985768.73,31713512.14,3461173.32,24343536.9,21840153.37,286561.6,--,2286027.94,0.0,--,--,--,--,--,--,--,1189409.43,--,--,--,--,54997.03,--,--,--,-40625067.38,791310.94,70161.69,--,--,--,-39903918.13,-42702.67,--,--,--,-39861215.46,-39861215.46,--,-1065846.79,-38795368.67,-1956000.2,-41817215.66,-1144639.75,-40672575.91,--,-0.0546,-0.0546,20210429
20201231,457988535.6,457988535.6,0.0,--,--,--,492629612.37,405191112.04,2767874.8,2618193.52,34661066.84,16014012.67,31377352.5,22299557.77,-166102.74,-3823628.5,-2807187.05,0.0,--,--,--,--,--,--,--,36772075.01,1067022.87,951967.76,--,--,10051813.25,--,--,--,6619018.81,-7681780.63,12747490.34,--,--,--,-13810252.16,-554580.87,--,--,--,-13255671.29,-13255671.29,--,-4589216.59,-8666454.7,-4409270.74,-17664942.03,-4613269.25,-13051672.78,--,-0.0122,-0.0122,20210429
20200930,452304106.09,452304106.09,0.0,--,--,--,464807603.24,366523600.94,3157224.22,28833085.57,35694748.64,284785.93,30314157.94,22616065.96,812672.99,--,7774216.38,0.0,--,--,--,--,--,--,--,1048871.21,268.67,0.0,--,--,-2931.44,--,--,--,-19733593.27,9995917.31,328766.64,--,--,--,-10066442.6,2584301.39,--,--,--,-12650743.99,-12650743.99,--,3808098.74,-16458842.73,-8255750.61,-20906494.6,3778202.86,-24684697.46,--,-0.0231,-0.0231,20201029
20200630,617880846.06,617880846.06,0.0,--,--,--,583560374.55,476354566.54,2587456.85,28168699.74,48164459.99,645756.55,27639434.88,25327152.36,-434005.92,--,-12363432.56,0.0,--,--,--,--,--,--,--,836090.96,41841064.01,--,--,--,4436089.64,--,--,--,69070283.56,1314124.5,2029892.2,--,--,--,68354515.86,8814924.85,--,--,--,59539591.01,59539591.01,--,23278736.78,36260854.23,-1232660.29,58306930.72,23284054.44,35022876.28,--,0.051,0.051,20200829
