报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7141557642.42,400000000.0,--,2754953231.32,364261478.14,2390691753.18,323714583.61,207408794.52,257240401.67,--,--,--,--,4123609039.61,--,--,--,--,--,65767719.02,0.0,--,--,--,--,--,--,--,15274251412.17,--,--,--,--,--,--,--,22998147.55,--,--,--,420345116.37,--,16490499124.6,16490499124.6,--,3456613151.06,3456613151.06,--,--,--,1743112711.59,--,4410005.33,14835697.22,55555626.65,760339920.74,--,--,22971657488.16,--,--,38245908900.33,--,2336172712.77,58195058.11,--,2450639901.22,869349399.24,--,--,75487524.38,--,288562337.36,294653594.26,133260314.27,--,--,--,--,2538748536.1,--,--,--,6534145.98,0.0,--,--,--,--,--,--,--,--,--,--,8182254124.45,--,5750146727.09,--,--,--,--,--,--,192205910.18,1059337251.92,--,--,--,7004531790.83,--,--,15186785915.28,--,3090907356.0,--,--,--,3613594210.48,500059711.25,92264221.51,26682819.24,1289197380.0,--,15369717277.62,--,--,--,--,22982303553.6,76819431.45,23059122985.05,--,--,38245908900.33,20221026
20220630,--,6590012908.26,669555464.77,--,3401019031.97,339143431.45,3061875600.52,198094359.06,123291222.99,247863734.11,--,--,247863734.11,--,4562173216.89,--,--,--,--,--,330618923.96,0.0,--,--,--,--,--,--,--,16122628862.01,--,--,--,--,--,--,--,22998147.55,--,--,--,383722022.14,--,14895938812.24,14895938812.24,--,3855244085.78,3855244085.78,--,--,--,1616112930.87,--,4410005.33,16384122.78,67981760.16,826539372.46,--,--,21692386981.64,--,--,37815015843.65,--,2633945563.46,--,--,2698946655.11,930489306.12,--,--,82505836.42,--,253936770.96,272513121.07,133386496.99,--,--,133386496.99,--,3198114745.29,--,--,--,6558814.1,0.0,--,--,--,--,--,--,--,--,--,--,9279908003.4,--,5070255993.98,--,--,--,--,--,--,201277061.78,1072925873.88,--,--,--,6347304278.36,--,--,15627212281.76,--,3090907356.0,--,--,--,3613594210.48,500059711.25,30637305.79,17141311.39,1289197380.0,--,14572548858.62,--,--,--,--,22113966711.03,73836850.86,22187803561.89,--,--,37815015843.65,20220824
20220331,--,6108319777.72,908276322.92,--,3588396185.79,329579552.94,3258816632.85,159025346.82,109407357.31,309137517.45,--,--,--,--,3653314879.66,--,--,--,--,--,1384916114.26,0.0,--,--,--,--,--,--,--,16220793501.93,--,--,--,--,--,--,--,22998147.55,--,--,--,373450458.22,--,14273343958.04,14273343958.04,--,3723538139.82,3723538139.82,--,--,--,1512226751.57,--,4410005.35,16944948.96,58398503.9,657794477.48,--,--,20646152025.25,--,--,36866945527.18,--,1812995465.03,--,--,2348651391.69,849710293.39,--,--,46962512.57,--,212116998.81,389193518.77,48183738.37,--,--,--,--,2318122207.38,--,--,--,3072497.33,0.0,--,--,--,--,--,--,--,--,--,--,7179298329.95,--,5484579401.22,--,--,--,--,--,--,145314508.82,1062207483.24,--,--,--,6695158783.88,--,--,13874457113.83,--,2578394760.0,--,--,--,4121063080.96,432499287.04,-3529997.46,14978374.22,1289197380.0,--,15355792822.89,--,--,--,--,22923397133.57,69091279.78,22992488413.35,--,--,36866945527.18,20220428
20211231,--,5952909626.94,1250736359.24,--,3104313889.17,349145316.03,2755168573.14,182891179.65,78969960.6,254497248.13,7159278.0,0.0,247337970.13,--,3193657367.16,--,--,--,--,--,895782268.87,0.0,--,--,--,--,--,--,--,14913757899.76,--,--,--,--,--,--,--,22998147.55,--,--,--,351327625.75,--,14318919487.82,14318919487.82,--,2984835072.82,2984835072.82,--,--,--,1521729757.66,--,--,18591707.06,55805191.95,501076584.4,--,--,19778407212.12,--,--,34692165111.88,--,1403332827.92,--,--,2130091374.49,694124946.73,--,--,61135258.36,--,370609333.07,420743262.69,56712103.36,--,--,56712103.36,--,2029499509.43,--,--,--,5133310.1,0.0,--,--,--,--,--,--,--,--,--,--,6477256979.42,--,5148811786.49,--,--,--,--,--,--,135751304.31,1063699676.16,--,--,--,6351199635.11,--,--,12828456614.53,--,2578394760.0,--,--,--,4121063080.96,320360784.48,-1614172.31,12692218.51,1289197380.0,--,14120605163.26,--,--,--,--,21799977645.94,63730851.41,21863708497.35,--,--,34692165111.88,20220415
20210930,--,6340440223.98,1257416104.4,--,2807184718.0,456999661.8,2350185056.2,59908897.23,177160408.09,177126619.17,--,--,--,--,3062556213.0,--,--,--,--,--,468380215.65,0.0,--,--,--,--,--,--,--,14350173399.52,--,--,--,--,--,--,--,22998147.55,--,--,--,371718824.16,--,14168850627.38,14168850627.38,--,2544735203.45,2544735203.45,--,--,--,1529049971.25,--,--,20260935.6,56388768.87,484363057.87,--,--,19203069198.56,--,--,33553242598.08,--,1878796276.48,--,--,1982024881.01,611362478.19,--,--,77122452.03,--,256340698.11,288065311.71,66963842.09,--,--,--,--,1629380596.53,--,--,--,5754587.37,0.0,--,--,--,--,--,--,--,--,--,--,6184448645.33,--,5378451096.83,--,--,--,--,--,--,138560546.48,911741268.8,--,--,--,6434116346.46,--,--,12618564991.79,--,2578394760.0,--,--,--,4130790096.84,320360784.48,17394706.91,12267565.69,1074331150.0,--,13377411428.02,--,--,--,--,20870228922.98,64448683.31,20934677606.29,--,--,33553242598.08,20211029
20210630,--,6412612895.26,1326426200.12,--,2963849445.44,460973358.32,2502876087.12,33076624.55,162474668.98,210828040.94,--,--,210828040.94,--,3522689642.11,--,--,--,--,--,738127909.93,0.0,--,--,--,--,--,--,--,15370085427.33,--,--,--,--,--,--,--,22998147.55,--,--,--,358710928.96,--,13752889539.13,13752889539.13,0.0,2295793123.43,2295793123.43,0.0,--,--,1398680973.8,--,--,12891187.7,69216935.1,361693524.32,--,--,18277889382.58,--,--,33647974809.91,--,2398007852.59,--,--,2113958578.83,668896544.92,--,--,44962287.54,--,231300374.83,270781522.81,52150619.55,--,--,52150619.55,--,1431425253.34,--,--,--,3406847.42,0.0,--,--,--,--,--,--,--,--,--,--,6545993336.91,--,5794842788.03,--,--,--,--,--,--,124527426.39,886077681.09,--,--,--,6810846886.11,--,--,13356840223.02,--,2578394760.0,--,--,--,4130790096.84,--,16401379.92,11642478.63,1074331150.0,--,12419820263.45,--,--,--,--,20231380128.84,59754458.05,20291134586.89,--,--,33647974809.91,20210820
20210331,--,6420183036.14,920000000.0,--,2839533959.38,334447848.7,2505086110.68,262850306.17,148005697.41,231475009.51,--,--,--,--,3162852372.79,--,--,--,--,--,1722700146.74,0.0,--,--,--,--,--,--,--,15707600528.14,--,--,--,--,--,--,--,22998147.55,--,--,--,349877749.06,--,13842815410.83,13842815410.83,--,1687852977.66,1687852977.66,--,--,--,1399576371.1,--,--,13386612.85,73379870.51,281717557.68,--,--,17676910324.95,--,--,33384510853.09,--,2661295470.87,1477415.98,--,1962848495.82,690204480.54,--,--,47975256.55,--,191190982.25,401382920.36,104011399.1,--,--,--,--,1274763179.27,--,--,--,3668681.47,0.0,--,--,--,--,--,--,--,--,--,--,6648613801.67,--,5184618895.01,--,--,--,--,--,--,107091424.72,898940249.05,--,--,--,6196077799.96,--,--,12844691601.63,--,2148662300.0,--,--,--,4560522556.84,--,24496931.81,10661436.39,1074331150.0,--,12652159722.99,--,--,--,--,20470834098.03,68985153.43,20539819251.46,--,--,33384510853.09,20210429
20201231,--,4927657236.24,852227964.7,--,2262995296.6,332064366.59,1930930930.01,295393346.17,116063557.59,178610951.64,--,--,178610951.64,--,3117042558.78,--,--,--,--,--,1777569473.96,0.0,--,--,--,--,--,--,--,13527560385.68,--,--,--,--,--,--,--,22998147.55,--,--,--,343378891.18,--,13914151215.54,13914151215.54,--,1325545420.56,1325545420.56,--,--,--,1407067129.87,--,--,13369412.48,65143706.0,277793490.68,--,--,17369447413.86,--,--,30897007799.54,--,2363525192.53,--,--,1961372833.27,497644517.23,--,--,56302537.11,--,322646061.45,268864472.38,129839228.89,--,--,129839228.89,--,1275888293.32,--,--,--,4956463.49,0.0,--,--,--,--,--,--,--,--,--,--,6383395082.44,--,4136875354.33,--,--,--,--,--,--,99839731.45,873066181.34,--,--,--,5109781267.12,--,--,11493176349.56,--,2148662300.0,--,--,--,4560522556.84,--,27803829.31,9550346.85,1074331150.0,--,11515384739.95,--,--,--,--,19336254922.95,67576527.03,19403831449.98,--,--,30897007799.54,20210331
20200930,--,5394673720.26,104350753.67,--,2283450844.51,397617511.79,1885833332.72,208058737.51,74170007.57,188760876.14,--,--,--,--,2456935057.82,--,--,--,--,--,2650799500.06,0.0,--,--,--,--,--,--,--,13361199497.54,--,--,--,--,--,--,--,22998147.55,--,--,--,289663180.52,--,13501982983.0,13501982983.0,--,1082518870.95,1082518870.95,--,--,--,1414139652.19,--,--,4612103.44,61892804.08,395367858.86,--,--,16773175600.59,--,--,30134375098.13,--,3135791485.3,--,--,1799504938.02,358578834.65,--,175515.54,43353240.13,--,225897263.04,240940304.28,45415235.15,--,--,--,--,1239127503.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6730205485.37,--,3672244711.06,--,--,--,--,--,--,91987867.88,890625262.58,--,--,--,4654857841.52,--,--,11385063326.89,--,2148662300.0,--,--,--,4538720652.63,--,26738168.68,8973709.11,951844916.62,--,11011591166.61,--,--,--,--,18686530913.65,62780857.59,18749311771.24,--,--,30134375098.13,20201029
20200630,--,5465135902.43,101929213.24,--,2418165286.51,351442023.99,2066723262.52,195576201.08,38406439.3,229362747.18,--,--,229362747.18,--,2276618683.22,--,--,--,--,--,2178398183.16,0.0,--,--,--,--,--,--,--,12903592656.12,--,--,--,--,--,--,--,22998147.55,--,--,--,286658245.52,--,8107011829.75,8107011829.75,0.0,6226906881.03,6226906881.03,0.0,--,--,1394962594.97,--,--,4443879.16,73123851.86,375231304.4,--,--,16491336734.24,--,--,29394929390.36,--,2994698762.22,--,--,1795332967.84,438344461.61,--,2743582.83,28870345.84,--,196982231.15,263790431.34,566574055.97,0.0,521626518.5,44947537.47,--,1027407141.67,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6876399518.86,--,3473746795.29,--,--,--,--,--,--,88312011.56,898825807.97,--,--,--,4460884614.82,--,--,11337284133.68,--,2148662300.0,--,--,--,4527820010.38,--,47800239.51,8286032.95,951844916.62,--,10314259936.17,--,--,--,--,17998673435.63,58971821.05,18057645256.68,--,--,29394929390.36,20200828
