报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,138035829.98,23257000.0,--,303440324.33,--,303440324.33,400000.0,9888032.98,6787109.46,--,--,6787109.46,--,3076701834.24,--,19218858.24,--,11161484.35,--,94347599.55,0.0,--,--,--,--,--,--,--,3683238073.13,--,--,--,--,--,--,--,62981765.25,--,--,--,--,--,659700932.59,656380042.44,3320890.15,459202357.77,459202357.77,--,--,--,189173874.34,--,--,11542007.67,1428225.66,--,--,--,1384029163.28,--,--,5067267236.41,--,100278907.04,--,--,564233982.36,--,--,5259668.49,421990274.51,--,4726175.78,79141319.11,27259056.17,--,7049058.63,20209997.54,--,1963991212.23,--,--,--,38461766.42,0.0,--,--,--,--,--,--,--,--,--,--,3205342362.11,--,257050000.0,--,--,--,--,--,--,232296.88,1051957.35,--,--,--,258334254.23,--,--,3463676616.34,--,1510550000.0,--,--,--,1020470324.89,3506375.97,-201953486.18,--,100009832.12,--,-836674337.71,--,--,--,--,1588895957.15,14694662.92,1603590620.07,--,--,5067267236.41,20230310
20220930,--,168475081.71,24787274.69,--,305805752.05,--,305805752.05,500000.0,11176352.79,7843053.97,--,--,--,--,3002061052.75,--,19218858.24,--,9376577.35,--,68453319.39,0.0,--,--,--,--,--,--,--,3617697322.94,--,--,--,--,--,--,--,170340017.77,--,--,--,--,--,1037688127.9,--,--,106508387.28,--,--,--,--,190599659.59,--,--,11741907.68,32699565.35,--,--,--,1549577665.57,--,--,5167274988.51,--,62230786.5,--,--,434527445.79,--,--,3514928.28,427558783.84,--,4408369.5,59490290.16,29387377.13,--,7049058.63,--,--,1939013951.78,--,--,--,39664175.16,0.0,--,--,--,--,--,--,--,--,--,--,2999796108.14,--,346657275.85,--,--,--,--,--,--,501636.14,1095788.97,--,--,--,348254700.96,--,--,3348050809.1,--,1510550000.0,--,--,--,1016820324.89,3506375.97,-71546425.24,--,100009832.12,--,-747948190.14,--,--,--,--,1804379165.66,14845013.75,1819224179.41,--,--,5167274988.51,20221031
20220630,--,214216675.35,25648652.56,--,312814409.18,--,312814409.18,2555192.32,9504075.17,9100358.71,--,--,9100358.71,--,2932072893.09,--,19218858.24,--,11885129.28,--,62799868.43,0.0,--,--,--,--,--,--,--,3599816112.33,--,--,--,--,--,--,--,168540017.77,--,--,--,--,--,1049610710.15,1046289820.0,3320890.15,105851527.14,105851527.14,--,--,--,192063560.15,--,--,11026646.88,32830023.65,--,--,--,1559922485.74,--,--,5159738598.07,--,62230786.49,--,--,443025048.63,--,--,4094465.87,366897185.56,--,6027852.31,57228995.16,46490583.91,0.0,7049058.63,39441525.28,--,1939763951.78,--,--,--,34299200.65,0.0,--,--,--,--,--,--,--,--,--,--,2960058070.36,--,338888766.12,--,--,--,--,--,--,501636.14,1095788.97,--,--,--,340486191.23,--,--,3300544261.59,--,1510550000.0,--,--,--,1020470324.89,3506375.97,-71546425.24,--,100009832.12,--,-713344619.23,--,--,--,--,1842632736.57,16561599.91,1859194336.48,--,--,5159738598.07,20220831
20220331,--,250622229.28,28363052.97,--,329435610.06,--,329435610.06,5784809.33,9057553.05,10328166.41,--,--,--,--,2800576978.6,--,22040357.81,--,10547234.92,--,55309542.15,0.0,--,--,--,--,--,--,--,3522065534.58,--,--,--,--,--,--,--,169740017.77,--,--,--,--,--,1064165637.99,--,--,105325544.65,--,--,--,--,193528443.2,--,--,10859524.56,32960710.68,--,--,--,1576579878.85,--,--,5098645413.43,--,64186388.73,--,--,421622146.16,--,--,5963872.54,275602030.79,--,5425813.6,60397335.28,41690281.72,--,7049058.63,--,--,1767594420.09,--,--,--,26280894.29,0.0,--,--,--,--,--,--,--,--,--,--,2668763183.2,--,533350000.0,--,--,--,--,--,--,501636.14,1117704.78,--,--,--,534969340.92,--,--,3203732524.12,--,1510550000.0,--,--,--,1020470324.89,3506375.97,-71546425.24,--,100009832.12,--,-677904927.99,--,--,--,--,1878072427.81,16840461.5,1894912889.31,--,--,5098645413.43,20220429
20211231,--,319871050.64,10878731.0,--,361692445.85,--,361692445.85,1200900.0,7951969.06,8408188.93,--,--,8408188.93,--,2678397448.63,--,22040357.81,--,12508180.66,--,41162044.43,0.0,--,--,--,--,--,--,--,3464111317.01,--,--,--,--,--,--,--,197284277.94,--,0.0,--,--,--,1085851573.84,1077355788.69,8495785.15,104876008.76,104876008.76,--,--,--,194995293.81,--,--,10916182.4,33948353.82,0.0,--,--,1627871690.57,--,--,5091983007.58,--,48398855.16,--,--,478338640.78,--,--,8325869.32,229266464.06,--,5022092.02,62383175.53,25609622.35,0.0,7049058.63,18560563.72,--,1794637481.76,--,--,--,21493529.26,0.0,--,--,--,--,--,--,--,--,--,--,2673475730.24,--,480140000.0,--,--,--,--,--,--,5610488.17,1139620.59,--,--,--,486890108.76,--,--,3160365839.0,--,1510550000.0,--,--,--,1020470399.08,2888099.97,-56628577.3,--,100009832.12,--,-657644541.44,--,--,--,--,1913869012.49,17748156.09,1931617168.58,--,--,5091983007.58,20220402
20210930,--,199932443.79,--,--,343254675.69,--,343254675.69,4879728.08,13760538.1,10562087.71,--,--,--,--,2761729186.2,--,37034787.99,--,--,--,84067478.66,0.0,--,--,--,--,--,--,--,3455220926.22,--,--,--,--,--,--,--,258172158.1,--,11787050.56,--,--,--,940854943.84,940854943.84,--,262640279.68,--,--,--,--,198946039.53,--,--,11627129.68,11419384.23,4693330.91,--,--,1700140316.53,--,--,5155361242.75,--,74446473.17,--,--,443308170.98,--,--,4444608.83,543314923.78,--,4025212.26,52481114.79,16151416.49,--,7049058.63,--,--,318554407.52,--,--,--,49982086.56,0.0,--,--,--,--,--,--,--,--,--,--,1506708414.38,--,1738531775.65,--,--,--,--,--,--,1217373.19,1572131.96,--,--,--,1741321280.8,--,--,3248029695.18,--,1510550000.0,--,--,--,1020472778.37,2890479.26,-1150431.19,--,100009832.12,--,-731912094.41,--,--,--,--,1895079605.63,12251941.94,1907331547.57,--,--,5155361242.75,20211029
20210630,--,106785703.78,--,--,373108918.9,--,373108918.9,--,6985774.91,10914483.91,--,--,10914483.91,--,2650193867.71,--,19875928.39,--,--,--,62590778.16,0.0,--,--,--,--,--,--,--,3230455455.76,--,--,--,--,--,--,--,254405330.1,--,13473878.85,--,--,--,1209112751.3,1209112751.3,0.0,--,--,--,--,--,197881457.89,--,--,11855911.9,12083338.31,5280821.92,--,--,1704093490.27,--,--,4934548946.03,--,71001932.7,--,--,451673828.72,--,--,1323373.27,351034362.78,--,4087901.62,57539719.26,23932181.27,0.0,7049058.63,16883122.64,--,484808972.23,--,--,--,32659520.82,0.0,--,--,--,--,--,--,--,--,--,--,1478061792.67,--,1529748609.74,--,--,--,--,--,--,1255410.14,1818665.07,--,--,--,1532822684.95,--,--,3010884477.62,--,1510550000.0,--,--,--,1020472778.37,2075281.48,-1150431.19,--,100009832.12,--,-716472058.83,--,--,--,--,1911334838.99,12329629.42,1923664468.41,--,--,4934548946.03,20210827
20210331,--,102416720.01,--,--,243603205.4,--,243603205.4,7652000.0,7074739.81,8320938.93,--,--,--,--,2397458463.5,--,77848460.66,--,--,--,36739526.39,0.0,--,--,--,--,--,--,--,2881114054.7,--,--,--,--,--,--,--,254405330.1,--,13232454.3,--,--,--,1251348557.59,1251348557.59,--,23137.15,23137.15,--,--,--,205395067.37,--,--,11955531.88,12753094.23,5280821.92,--,--,1754393994.54,--,--,4635508049.24,--,76019111.58,--,--,402233872.38,--,--,3538532.82,227022153.07,--,4370966.03,44318215.4,28625772.72,--,7049058.63,--,--,662860000.0,--,--,--,21229464.27,0.0,--,--,--,--,--,--,--,--,--,--,1470218088.27,--,1236936246.68,--,--,--,--,--,--,1217373.19,1891570.35,--,--,--,1240045190.22,--,--,2710263278.49,--,1510550000.0,--,--,--,1020472778.37,--,-1150431.19,--,100009832.12,--,-716875771.84,--,--,--,--,1913006407.46,12238363.29,1925244770.75,--,--,4635508049.24,20210430
20201231,--,62813297.21,0.0,--,242630250.56,--,242630250.56,3049344.0,5623604.87,5266324.9,--,--,5266324.9,--,2262434384.46,--,4840400.71,--,0.0,--,10927204.88,0.0,--,--,--,--,--,--,--,2597584811.59,--,--,--,--,--,--,--,254805330.1,--,12639580.99,--,--,--,1269770220.32,1269770220.32,--,23137.15,23137.15,--,--,--,206906373.99,--,--,12999777.72,13006176.89,5280821.92,--,--,1775431419.08,--,--,4373016230.67,--,66022253.77,--,--,315277905.65,--,--,3569155.0,38198214.3,--,5700395.07,45565465.22,31281981.48,0.0,7049058.63,24232922.85,--,0.0,--,--,--,4497808.18,0.0,--,--,--,--,--,--,--,--,--,--,510113178.67,--,1921228191.13,--,--,--,--,--,--,1046835.67,1227283.83,--,--,--,1923502310.63,--,--,2433615489.3,--,1510550000.0,--,--,--,1020472778.37,0.0,-1150431.19,--,100009832.12,--,-702685426.25,--,--,--,--,1927196753.05,12203988.32,1939400741.37,--,--,4373016230.67,20210422
20200930,--,24228954.57,10764139.86,--,298464575.65,--,298464575.65,41895574.39,14005916.85,6563813.28,--,--,--,--,1065553408.93,--,--,--,--,--,28730064.48,0.0,--,--,--,--,--,--,--,1490206448.01,--,--,--,--,--,--,--,259530213.89,--,--,--,--,--,1967861937.5,1967861937.5,--,1174090.13,1174090.13,--,--,--,208596269.78,--,--,13662519.8,10665819.6,--,--,--,2461490850.7,--,--,3951697298.71,--,66420000.0,--,--,258571572.41,--,--,37069775.41,--,--,4449816.44,46704027.9,56400122.93,32218214.41,7049058.63,17132849.89,--,165000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,634615315.09,--,750000000.0,--,--,--,--,--,--,562650.0,1271115.45,--,--,--,751833765.45,--,--,1386449080.54,--,1510550000.0,--,--,--,1021234208.17,--,1687950.0,--,100009832.12,--,-84756278.57,--,--,--,--,2548725711.72,16522506.45,2565248218.17,--,--,3951697298.71,20201031
