报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,337249398.5,370824.88,16097473.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353717696.6,300912479.24,71481843.99,27180096.81,31346693.38,0.0,--,--,--,--,--,--,--,430921113.42,--,-77203416.82,--,100000000.0,570995.64,72400.86,--,--,--,--,100643396.5,4300256.0,99411111.11,--,--,--,--,103711367.11,--,-3067970.61,--,150000.0,150000.0,26066981.39,--,--,--,--,26216981.39,39400000.0,2258332.57,--,7511410.0,--,--,49169742.57,--,-22952761.18,--,--,--,-103224148.61,221307454.73,118083306.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,238251126.0,1904.18,9918793.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248171823.61,217839179.12,52234800.31,22393897.29,19386790.3,0.0,--,--,--,--,--,--,--,311854667.02,--,-63682843.41,--,70000000.0,164052.05,72400.86,--,--,--,--,70236452.91,3471984.41,98211111.11,--,--,--,--,101683095.52,--,-31446642.61,--,--,--,19673300.0,--,--,--,--,19673300.0,39400000.0,1727400.71,--,892000.0,--,--,42019400.71,--,-22346100.71,--,--,--,-117475586.73,221307454.73,103831868.0,--,-16167260.18,5265241.84,4357315.9,2618873.29,--,--,--,-12331.75,--,--,6326451.17,2605859.7,-1359612.93,--,10719785.18,10698020.57,-94232642.11,--,--,--,--,--,--,--,103831868.0,221307454.73,--,--,--,--,20220819
20220331,--,153686837.02,1027.88,21914784.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175602648.95,108709178.05,27744237.58,13404232.67,34826193.37,0.0,--,--,--,--,--,--,--,184683841.67,--,-9081192.72,--,20000000.0,130912.32,16400.86,--,--,--,--,20147313.18,2299161.94,7000000.0,--,--,--,--,9299161.94,--,10848151.24,--,--,--,--,--,--,--,--,--,39400000.0,1727400.71,--,371000.0,--,--,41498400.71,--,-41498400.71,--,--,--,-39731442.19,221307454.73,181576012.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,683413669.92,--,31063422.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,714477092.34,434274101.45,110059454.05,31994801.31,38625338.26,0.0,--,--,--,--,--,--,--,614953695.07,--,99523397.27,--,348184700.0,1306024.66,39098.0,--,--,--,--,349529822.66,17051825.39,376720000.0,--,--,--,--,393771825.39,--,-44242002.73,--,600000.0,600000.0,17000000.0,395300.0,--,--,--,17995300.0,95598579.96,16489850.59,--,11455557.41,--,--,123543987.96,--,-105548687.96,--,--,--,-50267293.42,271574748.15,221307454.73,--,-54609514.66,10058510.2,10048786.54,2777479.61,--,--,--,--,-578.69,--,14248652.51,-5813722.82,-28033721.02,--,-4482679.81,53466314.64,-5607589.58,--,--,--,--,--,--,--,221307454.73,271574748.15,--,--,--,--,20220429
20210930,--,424136758.07,5798442.91,13361196.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443296397.53,305978632.44,87063509.3,27470040.5,47011999.03,0.0,--,--,--,--,--,--,--,467524181.27,--,-24227783.74,--,252184700.0,1066671.24,11510.0,--,--,--,--,253262881.24,11307599.47,296820000.0,--,--,--,--,308127599.47,--,-54864718.23,--,600000.0,600000.0,17000000.0,--,--,--,--,17600000.0,65498579.96,16166406.89,--,8903203.51,--,--,90568190.36,--,-72968190.36,--,--,--,-152060692.33,271574748.15,119514055.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,309073238.34,4230503.51,11789543.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325093285.32,192100547.26,59386241.16,19006407.56,22169971.08,0.0,--,--,--,--,--,--,--,292663167.06,--,32430118.26,--,122184700.0,647383.57,11310.0,--,--,--,--,122843393.57,1779136.17,194400000.0,--,--,--,--,196179136.17,--,-73335742.6,--,600000.0,600000.0,17000000.0,--,--,--,--,17600000.0,65498579.96,14694831.74,--,30512.11,--,--,80223923.81,--,-62623923.81,--,--,--,-103529548.15,271574748.15,168045200.0,--,30785256.62,-1605170.72,4777639.31,1286340.93,--,--,--,-8923.69,12207.81,--,7757654.44,-4226126.76,-3799719.01,--,5959494.66,-37758072.29,17375142.11,--,--,--,--,--,--,--,168045200.0,271574748.15,--,--,--,--,20210820
20210331,--,196197277.79,4230503.51,7964244.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208392026.22,86379236.52,30307898.89,7741101.37,13683449.18,0.0,--,--,--,--,--,--,--,138111685.96,--,70280340.26,--,2184700.0,--,11310.0,--,--,--,--,2196010.0,347605.5,72000000.0,--,--,--,--,72347605.5,--,-70151595.5,--,--,--,17000000.0,--,--,--,--,17000000.0,47000000.0,2249201.1,--,24200.1,--,--,49273401.2,--,-32273401.2,--,--,--,-32144656.44,271574748.15,239430091.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,527546150.65,--,18106849.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,545653000.21,464422230.34,87812936.7,47083968.22,38554984.62,0.0,--,--,--,--,--,--,--,637874119.88,--,-92221119.67,--,390000000.0,3829999.99,101659.51,--,--,--,--,393931659.5,22986974.39,409500000.0,--,--,--,--,432486974.39,--,-38555314.89,--,4900000.0,4900000.0,295323030.62,1740300.0,--,--,--,301963330.62,104542613.7,19372893.5,--,1702156.75,--,--,125617663.95,--,176345666.67,--,--,--,45569232.11,226005516.04,271574748.15,--,66551889.6,6672175.9,9744101.51,2566322.47,--,--,--,-71140.42,375070.25,--,12241267.16,-5988694.03,-8859710.63,--,-50575802.26,-315008662.14,169236936.85,--,--,18277990.37,--,--,--,--,271574748.15,226005516.04,--,--,--,--,20210427
20200930,--,350959681.13,--,14775715.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365735396.27,294530854.46,66657593.55,38076216.18,42396123.64,0.0,--,--,--,--,--,--,--,441660787.83,--,-75925391.56,--,--,--,15150.0,--,--,--,--,15150.0,8335541.35,10500000.0,--,--,--,--,18835541.35,--,-18820391.35,--,2900000.0,--,274966991.84,--,--,--,--,277866991.84,77100000.0,17474211.91,--,1674262.22,--,--,96248474.13,--,181618517.71,--,--,--,86872734.8,226005516.04,312878250.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,210310286.55,--,7062502.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,217372788.73,202860752.53,48277941.35,34890800.8,27647813.85,0.0,--,--,--,--,--,--,--,313677308.53,--,-96304519.8,--,--,--,15000.0,--,--,--,--,15000.0,5695941.06,7500000.0,--,--,--,--,13195941.06,--,-13180941.06,--,500000.0,--,267966991.84,--,--,--,--,268466991.84,70100000.0,2584967.65,--,1174262.22,--,--,73859229.87,--,194607761.97,--,--,--,85122301.11,226005516.04,311127817.15,--,34266883.44,503821.96,4311434.78,1293693.36,--,--,--,3714.28,--,--,3544992.55,133485.0,-1576002.17,--,-9479860.37,-168611719.62,32961314.91,--,--,--,--,--,--,--,311127817.15,226005516.04,--,--,--,--,20200825
