报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1003307056.1,227917.6,15537269.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1019072242.94,439149737.89,251197368.63,16059595.97,259573018.34,0.0,--,--,--,--,--,--,--,965979720.83,--,53092522.11,--,525476022.83,29065970.71,143900.02,--,--,--,--,554685893.56,97130629.58,779100826.27,1.0,1553726.47,--,--,877785183.32,--,-323099289.76,--,25361838.0,--,241000000.0,80794772.24,--,--,--,347156610.24,235000000.0,7864063.29,--,11126238.87,--,--,253990302.16,--,93166308.08,13287444.33,--,--,-163553015.24,400933032.03,237380016.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,501059351.46,8277.92,10717344.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511784973.86,191755383.74,167327221.26,14033549.96,154944394.57,0.0,--,--,--,--,--,--,--,528060549.53,--,-16275575.67,--,299734516.0,26010928.34,143900.02,--,--,--,--,325889344.36,56669331.9,466642490.5,--,959750.77,--,--,524271573.17,--,-198382228.81,--,25353597.0,--,43000000.0,167801.46,--,--,--,68521398.46,5000000.0,5217393.03,--,7534107.61,--,--,17751500.64,--,50769897.82,5337444.25,--,--,-158550462.41,400933032.03,242382569.62,--,-60521147.88,798042.3,3330826.62,36683972.09,2073372.42,--,--,-92985.85,18700.18,34451851.51,6202633.55,3008920.39,-115887.88,-3068761.53,-1020847.48,-29144657.38,-23811242.25,--,--,--,--,--,--,--,242382569.62,400933032.03,--,--,--,--,20220829
20220331,--,296792769.61,--,3613367.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300406137.13,108208969.54,82774032.46,6247472.19,93220616.1,0.0,--,--,--,--,--,--,--,290451090.29,--,9955046.84,--,182902761.52,9236729.08,--,--,--,--,--,192139490.6,22482272.62,346810000.0,--,671280.0,--,--,369963552.62,--,-177824062.02,--,--,--,33000000.0,68795.9,--,--,--,33068795.9,3000000.0,2386076.38,--,3722822.05,--,--,9108898.43,--,23959897.47,-525367.62,--,--,-144434485.33,400933032.03,256498546.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1164254799.4,16885.71,14767523.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1179039208.52,343852102.6,288961612.15,50023799.6,465024758.88,0.0,--,--,--,--,--,--,--,1147862273.23,--,31176935.29,--,2012922098.99,24815933.19,150.0,14140725.58,3506595.5,--,--,2055385503.26,90240533.86,2032988072.04,--,3380070.77,--,--,2126608676.67,--,-71223173.41,--,--,--,253694566.67,50912922.59,--,--,--,304607489.26,126000000.0,5782506.91,--,88965611.05,--,--,220748117.96,--,83859371.3,-3605140.52,--,--,40207992.66,360725039.37,400933032.03,--,144734298.82,31279269.83,5223023.24,62891629.51,3981380.26,--,--,9937.48,11998.59,-17761025.6,7752575.69,-51249976.07,-1010194.53,7081633.24,4077173.87,-202095089.33,13752432.26,--,--,--,--,--,--,--,400933032.03,360725039.37,--,--,--,--,20220425
20210930,--,823363003.66,16885.69,12498530.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,835878419.97,240750294.71,224694445.97,27710252.16,338691021.14,0.0,--,--,--,--,--,--,--,831846013.98,--,4032405.99,--,1600683258.79,17802636.5,150.03,--,3506595.5,--,--,1621992640.82,50643199.37,1673231966.79,--,2546622.77,--,--,1726421788.93,--,-104429148.11,--,--,--,167950000.0,50924297.4,--,--,--,218874297.4,121000000.0,3817141.08,--,85790631.35,--,--,210607772.43,--,8266524.97,-1191693.48,--,--,-93321910.63,360725039.37,267403128.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,498959397.55,--,7520973.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506480370.79,131942701.03,146763516.9,12937855.02,245339410.79,0.0,--,--,--,--,--,--,--,536983483.74,--,-30503112.95,--,978940000.05,11074799.67,150.03,--,--,--,--,990014949.75,24365920.55,975591283.81,--,2533622.77,--,--,1002490827.13,--,-12475877.38,--,--,--,15000000.0,46383.39,--,--,--,15046383.39,12000000.0,2603037.48,--,5492837.62,--,--,20095875.1,--,-5049491.71,-2038063.98,--,--,-50066546.02,360725039.37,310658493.35,--,48888493.34,-2971222.13,2617848.08,30962037.68,2561660.34,--,--,--,9020.0,-15744247.76,3787838.67,-9098987.09,-39452.16,-155058.04,-2301105.25,-59555152.82,-39849519.72,--,--,--,--,--,--,--,310658493.35,360725039.37,--,--,--,--,20210817
20210331,--,235357876.15,--,4556008.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239913884.2,59977858.9,67642126.36,6899856.18,119036728.3,0.0,--,--,--,--,--,--,--,253556569.74,--,-13642685.54,--,443240000.0,4146269.34,--,--,--,--,--,447386269.34,9854431.1,526380000.0,--,2533622.77,--,--,538768053.87,--,-91381784.53,--,--,--,5000000.0,30156.39,--,--,--,5030156.39,2000000.0,1281365.28,--,1338092.38,--,--,4619457.66,--,410698.73,1168945.04,--,--,-103444826.3,360725039.37,257280213.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1034065675.31,52.3,40524755.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1074590483.03,250751648.04,194432787.4,23442057.41,407069491.64,0.0,--,--,--,--,--,--,--,875695984.49,--,198894498.54,--,1929255000.34,12520947.98,36228.8,26133008.9,3047689.05,--,--,1970992875.07,51073617.86,2368208200.0,--,1986426.57,--,--,2421268244.43,--,-450275369.36,--,1512753.47,1512753.47,127109266.52,845297.05,--,--,--,129467317.04,31380000.0,3754583.3,1565421.86,54939134.5,--,--,90073717.8,--,39393599.24,-16483130.95,--,--,-228470402.53,589195441.9,360725039.37,--,58195852.94,-2745326.02,6449887.16,140301948.26,6118214.63,--,--,79220.68,2204902.62,-369442.31,2134333.37,-79699063.5,67114.46,-346762.47,14143302.73,-47178023.39,90506993.99,--,--,--,--,--,--,--,360725039.37,589195441.9,--,--,--,--,20210423
20200930,--,716592943.97,--,42450389.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,759043333.34,182370676.34,142916920.43,17962335.75,299955255.35,0.0,--,--,--,--,--,--,--,643205187.87,--,115838145.47,--,603510235.0,2221025.43,36228.8,27804728.9,--,--,--,633572218.13,35635448.98,1069569000.0,19500000.0,1236426.57,--,--,1125940875.55,--,-492368657.42,--,--,--,124109266.52,794560.61,--,--,--,124903827.13,31380000.0,2505181.91,1565421.86,53459285.0,--,--,87344466.91,--,37559360.22,-6258859.45,--,--,-345230011.18,589195441.9,243965430.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,468236965.04,--,21685209.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489922174.09,109326760.33,95121065.29,15221178.12,167549112.54,0.0,--,--,--,--,--,--,--,387218116.28,--,102704057.81,--,257453235.0,494403.14,36228.8,21750000.0,--,--,--,279733866.94,26511121.35,567679000.0,16000000.0,270000.0,--,--,610460121.35,--,-330726254.41,--,--,--,13109266.52,81186.93,--,--,--,13190453.45,31380000.0,1998286.07,1565421.86,--,--,--,33378286.07,--,-20187832.62,1852220.92,--,--,-246357808.3,589195441.9,342837633.6,--,31943133.7,5649018.3,3479857.45,38664656.22,4307490.34,--,--,79220.68,--,-168995.71,-4724868.67,-31437149.92,27144.95,-184586.08,179979.77,-10922242.3,61710855.41,--,--,--,--,--,--,--,342837633.6,589195441.9,--,--,--,--,20200820
