报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,115506565.92,5522792.33,-1772323.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119257034.78,47617558.68,37429099.36,6932848.29,8318115.9,0.0,--,--,--,--,--,--,--,100297622.23,--,18959412.55,--,25800000.0,395711.88,--,--,73963.09,--,--,26269674.97,28293987.56,57050031.76,0.0,--,--,--,85344019.32,--,-59074344.35,--,50000.0,--,0.0,--,--,--,--,50000.0,0.0,217875.0,--,--,--,--,217875.0,--,-167875.0,198177.5,--,--,-40084629.3,0.0,-40084629.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,108986749.02,2283869.08,5406340.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116676958.29,54305577.62,33778939.22,6585396.83,6005417.97,0.0,--,--,--,--,--,--,--,100675331.64,--,16001626.65,--,36833375.79,2258452.05,--,--,104983.23,--,--,39196811.07,271460.92,29073689.95,--,--,--,--,45345150.87,--,-6148339.8,--,-50000.0,--,--,--,--,--,--,29950000.0,--,--,--,--,--,--,--,--,16416533.73,605615.73,--,--,26875436.31,0.0,26875436.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220726
20220331,--,98083063.04,3033504.69,220939.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101337506.99,53339516.39,49957194.84,9263016.23,8074028.8,0.0,--,--,--,--,--,--,--,120633756.26,--,-19296249.27,--,77600978.87,381184.9,--,--,48244.34,--,--,78030408.11,19052574.41,35890618.72,--,--,--,--,54943193.13,--,23087214.98,--,300000.0,300000.0,--,--,--,--,--,300000.0,--,--,--,--,--,--,--,--,300000.0,-39212.97,--,--,4051752.74,35726474.11,39778226.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,131006744.2,1083776.84,185426.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132275947.84,72916785.49,37356623.32,4562848.08,-151612.31,0.0,--,--,--,--,--,--,--,114684644.58,--,17591303.26,--,243872429.5,1587145.91,--,--,552826.33,--,--,249277286.19,23137095.18,235561016.07,0.0,--,--,--,258698111.25,--,-9420825.06,--,0.0,--,3390780.28,--,--,--,--,3390780.28,21701.47,98467.95,--,--,--,--,120169.42,--,3270610.86,-135052.79,--,--,11306036.27,0.0,11306036.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,92415751.18,1692388.54,440489.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,94548629.3,39339768.37,29549956.97,10884266.37,9725220.25,0.0,--,--,--,--,--,--,--,89499211.96,--,5049417.34,--,56800000.0,3710269.13,--,--,0.0,--,--,60510269.13,95700.37,133517181.2,0.0,--,--,--,133612881.57,--,-73102612.44,--,0.0,--,-3390780.28,--,--,--,--,-3390780.28,0.0,0.0,--,--,--,--,0.0,--,-3390780.28,31012.7,--,--,-71412962.68,0.0,-71412962.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211021
20210630,--,148474549.94,4200380.07,932755.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153607685.25,90966975.38,28028931.73,11850551.62,7935359.41,0.0,--,--,--,--,--,--,--,138781818.14,--,14825867.11,--,71462958.29,965201.47,--,--,-4588867.47,--,--,67839292.29,12726033.6,-31642889.61,--,--,--,--,39494276.52,--,28345015.77,--,--,--,2965504.04,--,--,--,--,4965504.04,17502548.11,--,--,--,--,--,20652159.27,--,-15686655.23,-117410.66,--,--,27366816.99,0.0,27366816.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,70740582.51,848376.58,78900.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71667859.19,33698062.56,30252550.92,6354422.87,8415920.48,0.0,--,--,--,--,--,--,--,78720956.83,--,-7053097.64,--,121822820.81,2625283.36,--,--,4588867.47,--,--,129036971.64,21486326.85,148287485.98,--,--,--,--,169773812.83,--,-40736841.19,--,--,--,31487170.5,--,--,--,--,31487170.5,25479412.42,--,--,163740.96,--,--,25643153.38,--,5844017.12,48345.51,--,--,-41897576.2,110364159.73,68466583.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,109954651.35,2737314.95,2704465.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115396431.79,54510011.28,22342338.01,5259907.87,2325416.96,0.0,--,--,--,--,--,--,--,84437674.12,--,30958757.67,--,379501696.18,-6326702.3,--,--,-447035.06,--,--,372727958.82,34883761.57,254949617.82,--,--,--,--,289833379.39,--,82894579.43,--,--,--,30417988.19,--,--,--,--,30417988.19,42500525.67,454305.03,--,--,--,--,42954830.7,--,-12536842.51,-222162.12,--,--,101094332.47,0.0,101094332.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,48376183.92,1628963.37,1064737.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51069884.67,12361155.18,20291940.84,4938072.88,4479173.16,0.0,--,--,--,--,--,--,--,42070342.06,--,8999542.61,--,25866979.11,5470355.94,--,--,0.0,--,--,31337335.05,16181564.65,33826652.04,--,--,--,--,50008216.69,--,-18670881.64,--,--,--,22000635.76,--,--,--,--,22000635.76,13388422.89,32264.52,--,--,--,--,13420687.41,--,8579948.35,-173208.6,--,--,-1264599.28,0.0,-1264599.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,47545984.49,1556904.06,950933.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50053821.79,15076023.78,20469336.62,5245351.55,4649160.95,0.0,--,--,--,--,--,--,--,45439872.9,--,4613948.89,--,307132637.76,934712.18,--,--,527799.11,--,--,308595149.05,18772296.89,230508416.9,--,--,--,--,249280713.79,--,59314435.26,--,--,--,21786708.8,--,--,--,--,21786708.8,80841125.94,6833051.17,--,--,--,--,87674177.11,--,-65887468.31,38287.4,--,--,-1920796.76,0.0,-1920796.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
