报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,967901001.56,967901001.56,0.0,--,--,--,931189335.71,697109312.91,7614844.56,165460619.45,40553796.38,13225211.04,7225551.37,7927009.15,1179874.01,-695959.15,1609052.82,0.0,--,--,--,--,--,--,--,7961525.29,--,--,--,415659.36,31986.53,--,--,--,49851619.0,207731.59,204510.32,--,--,--,49854840.27,12413692.9,--,--,--,37441147.37,37441147.37,--,-557108.53,37998255.9,5307239.34,42748386.71,-576946.76,43325333.47,--,0.1218,0.1218,20221028
20220630,934935059.7,934935059.7,0.0,--,--,--,882862497.87,672352046.35,7552575.09,154856499.25,32842427.18,8246150.87,7012799.13,9802323.85,1783860.49,-4130399.33,2395165.17,0.0,--,--,--,--,--,--,--,17023185.66,--,--,--,5787766.27,--,--,--,--,72767606.34,84481.16,41260.05,--,--,--,72810827.45,20622901.46,--,--,--,52187925.99,52187925.99,--,-557432.2,52745358.19,739276.73,52927202.72,-500279.61,53427482.33,--,0.169,0.169,20220825
20220331,962640018.61,962640018.61,0.0,--,--,--,922389675.57,697352323.41,7552543.17,168491655.78,28812142.02,11956114.4,8224896.79,7894494.77,642334.01,-107637.95,-3612787.57,0.0,--,--,--,--,--,--,--,12170989.18,--,--,--,3218877.71,--,--,--,--,51919784.41,325853.99,7432.05,--,--,--,52238206.35,15981460.13,--,--,--,36256746.22,36256746.22,--,502308.92,35754437.3,-2378740.73,33878005.49,580390.67,33297614.82,--,0.1145,0.1145,20220429
20211231,882094299.82,882094299.82,0.0,--,--,--,857408274.02,635517017.67,7412173.65,129753649.51,57236220.08,19453912.18,8035300.93,7462384.13,328243.45,-12675890.02,-4012638.13,0.0,--,--,--,--,--,--,--,6027952.09,-1580247.3,--,--,10762546.91,-568884.45,--,--,--,22638864.9,2375278.7,731948.6,--,--,--,24282195.0,3154502.17,--,--,--,21127692.83,21127692.83,--,-3257181.31,24384874.14,77123.92,21204816.75,-3241287.79,24446104.54,--,0.0781,0.0781,20220429
20210930,876165996.14,876165996.14,0.0,--,--,--,856628592.2,621728405.96,8203275.38,170352856.98,33849764.07,13291551.51,9202738.3,9321129.81,806865.4,-244592.27,4748566.57,0.0,--,--,--,--,--,--,--,12176376.66,184180.73,--,--,-1369029.19,0.0,--,--,--,35032906.44,572617.85,295870.07,--,--,--,35309654.22,9299669.16,--,--,--,26009985.06,26009985.06,--,-620115.8,26630100.86,167918.44,26177903.5,-580016.12,26757919.62,--,0.0853,0.0853,20211028
20210630,879526281.19,879526281.19,0.0,--,--,--,851307102.78,605250066.03,7207128.91,184971557.14,29577794.99,12630204.46,11670351.25,12736827.34,1320986.8,-1111877.33,622321.42,0.0,--,--,--,--,--,--,--,14951195.22,2801810.09,--,--,511537.79,--,--,--,--,46049493.19,1761713.39,403893.42,--,--,--,47407313.16,11675351.9,--,--,--,35731961.26,35731961.26,--,-565160.46,36297121.72,-877541.6,34854419.66,-431316.43,35285736.09,--,0.1163,0.1163,20210826
20210331,863882165.3,863882165.3,0.0,--,--,--,822318183.44,584901097.11,7175332.49,168651664.5,27254877.87,24684328.32,9650883.15,9070490.47,651472.42,-77031.65,-2448136.83,0.0,--,--,--,--,--,--,--,4849180.58,-1075042.18,--,--,-506126.7,--,--,--,--,42306825.08,505720.48,80346.62,--,--,--,42732198.94,16132648.52,--,--,--,26599550.42,26599550.42,--,-685807.41,27285357.83,888520.31,27488070.73,-685807.41,28173878.14,--,0.0874,0.0874,20210423
20201231,894910213.47,894910213.47,0.0,--,--,--,871216356.12,596238586.74,8912435.05,184922723.19,45119828.93,26571112.27,9451669.94,8350778.03,251485.61,-7529856.29,-1338042.38,0.0,--,--,--,--,--,--,--,13193349.87,5746068.08,--,--,-1176171.02,-335214.64,--,--,--,32253990.97,6839920.78,-72768.6,--,--,--,39166680.35,7562773.01,--,--,--,31603907.34,31603907.34,--,-1470367.63,33074274.97,-3524339.86,28079567.48,-1466056.98,29545624.46,--,0.106,0.106,20210423
20200930,848509748.03,848509748.03,0.0,--,--,--,840884243.07,559121992.14,7535296.41,206906712.11,29274273.68,28581272.46,9464696.27,8569271.15,995020.82,--,629972.59,0.0,--,--,--,--,--,--,--,6653216.62,7097803.62,--,--,341980.43,0.0,--,--,--,22056646.8,304954.81,463946.62,--,--,--,21897654.99,9055320.65,--,--,--,12842334.34,12842334.34,--,-52071.91,12894406.25,-2097598.57,10744735.77,-52071.91,10796807.68,--,0.0413,0.0413,20201029
20200630,842419905.66,842419905.66,0.0,--,--,--,812439551.15,547167263.95,7896539.24,201807691.52,32205894.72,14187434.3,9174727.42,9881008.9,2254557.36,--,3167515.55,0.0,--,--,--,--,--,--,--,10105421.59,1704728.92,--,--,-268874.09,1294.05,--,--,--,44884084.26,377536.4,146371.7,--,--,--,45115248.96,8804076.49,--,--,--,36311172.47,36311172.47,--,-50538.65,36361711.12,-7860237.04,28450935.43,-50538.65,28501474.08,--,0.1165,0.1165,20200828
20200331,735342498.17,735342498.17,0.0,--,--,--,710392757.13,467437133.7,8012495.36,186446344.03,29778472.04,6130083.03,12588228.97,12668317.28,212617.63,-193643.73,-1519929.64,0.0,--,--,--,--,--,--,--,4036812.92,4052162.13,--,--,33109.14,1557.67,--,--,--,31359809.53,574173.25,1444.96,--,--,--,31932537.82,10593345.79,--,--,--,21339192.03,21339192.03,--,-50571.28,21389763.31,-1063052.56,20276139.47,-50571.28,20326710.75,--,0.0685,0.0685,20200424
20191231,852491856.21,852491856.21,0.0,--,--,--,837572686.23,493600920.75,9526880.92,241665674.78,43391708.25,38431289.91,10956211.62,11128942.25,1283957.93,-4615808.18,-3586825.53,0.0,--,--,--,--,--,--,--,8331409.7,1886024.19,--,--,1110099.89,--,--,--,--,18075457.37,-510642.99,5327728.96,--,--,--,12237085.42,6512438.92,--,--,--,5724646.5,5724646.5,--,-54018.07,5778664.57,-301868.11,5422778.39,-54018.07,5476796.46,--,0.0182,0.0182,20200424
20190930,817709972.47,817709972.47,0.0,--,--,--,814411660.24,503708823.63,8048514.41,231524979.13,48766151.61,13242306.47,9120884.99,7379805.98,1711157.87,-125508.08,1033940.86,0.0,--,--,--,--,--,--,--,17058487.36,4276168.78,--,--,583434.92,--,--,--,--,26124836.07,945398.18,84281.55,--,--,--,26985952.7,8545657.05,--,--,--,18440295.65,18440295.65,--,-135442.97,18575738.62,-4937597.74,13502697.91,-135442.97,13638140.88,--,0.0595,0.0595,20191030
20190630,817468176.64,817468176.64,0.0,--,--,--,777611079.73,530156550.38,7497547.37,186370448.0,28798748.62,17075766.28,10147015.17,11134526.36,307765.73,-142736.26,-2840265.08,0.0,--,--,--,--,--,--,--,11885193.25,2000325.0,--,--,-600090.76,--,--,--,--,52594519.15,599445.06,57632.94,--,--,--,53136331.27,13184501.06,--,--,--,39951830.21,39951830.21,--,-67558.01,40019388.22,-6043110.89,33908719.32,-67558.01,33976277.33,--,0.1282,0.1282,20190829
20190331,750394431.79,750394431.79,0.0,--,--,--,728519239.96,475113620.46,8533871.57,199646563.42,25547445.02,9210849.95,8031893.45,7436020.78,560010.73,336793.82,2098202.27,0.0,--,--,--,--,--,--,--,1791680.87,2000000.0,--,--,1644185.24,--,--,--,--,27311057.94,600161.9,327033.02,--,--,--,27584186.82,11091635.45,--,--,--,16492551.37,16492551.37,--,-54703.04,16547254.41,-3030714.4,13461836.97,-54703.04,13516540.01,--,0.053,0.053,20190426
20181231,782176754.14,782176754.14,0.0,--,--,--,795413883.04,439261103.79,11610371.57,267426483.24,45729852.04,12571936.53,8459560.54,7786289.98,-123930.65,10354575.33,--,0.0,--,--,--,--,--,--,--,18563341.08,2122222.22,--,--,-1161769.98,-67407.28,--,--,--,6219257.14,242124.54,492575.28,--,--,--,5968806.4,1658574.94,--,--,--,4310231.46,4310231.46,--,-181017.98,4491249.44,-437480.07,3872751.39,-181017.98,4053769.37,--,0.0141,0.0141,20190426
20180930,755811646.96,755811646.96,0.0,--,--,--,729137282.78,442738806.46,9600298.69,204586003.31,34272157.18,29227019.4,7039784.38,7387778.96,2288512.1,1673213.36,--,0.0,--,--,--,--,--,--,--,1043735.88,786180.14,--,--,-1484099.86,0.0,--,--,--,27020180.34,808433.72,449075.33,--,--,--,27379538.73,9052088.54,--,--,--,18327450.19,18327450.19,--,-26538.4,18353988.59,4561957.97,22889408.16,-26538.4,22915946.56,--,0.0579,0.0579,20181031
20180630,762516155.07,762516155.07,0.0,--,--,--,724198772.02,473231552.49,7455889.11,183086279.46,31515384.26,19796278.26,8411272.47,8512844.81,913880.33,702115.97,--,0.0,--,--,--,--,--,--,--,2803485.64,-8158.24,--,--,-2815459.12,0.0,--,--,--,38688061.71,-60957.43,71213.48,--,--,--,38555890.8,11927494.11,--,--,--,26628396.69,26628396.69,--,--,26639775.95,1350389.47,27978786.16,--,27990165.42,--,0.084,0.084,20180829
20180331,712890808.2,712890808.2,0.0,--,--,--,693001331.49,484449855.57,9359920.68,152666314.1,27857086.88,11286274.61,7337267.47,7334597.66,975287.29,44612.18,--,0.0,--,--,--,--,--,--,--,811655.36,52763.37,--,--,-135950.18,390810.38,--,--,--,20617945.26,576508.02,3941.92,--,--,--,21190511.36,9749147.97,--,--,--,11441363.39,11441363.39,--,--,11441363.39,-14854776.99,-3413413.6,--,-3413413.6,--,0.0361,0.0361,20180428
20171231,786893591.73,786893591.73,0.0,--,--,--,775462303.64,485724671.63,9760400.22,195459661.35,37128687.52,34451827.57,8264028.06,8958152.43,778554.44,4673027.29,--,0.0,--,--,--,--,--,--,--,--,156603.79,--,--,-844045.01,--,--,--,--,27433060.59,-15144785.03,122744.44,--,--,--,12165531.12,7159674.88,--,--,--,5005856.24,5005856.24,--,--,5005856.24,9560734.72,14566590.96,--,14566590.96,--,0.0158,0.0158,20180420
20170930,631391466.84,631391466.84,0.0,--,--,--,608934602.68,459856431.27,7820174.66,95733780.73,11045207.42,--,9150607.91,--,--,108380.63,--,0.0,--,--,--,--,--,--,--,--,2950301.84,--,--,-541052.96,--,--,--,--,24866113.04,2198332.42,271862.0,--,--,--,26792583.46,10000161.84,--,--,--,16792421.62,--,--,--,16792421.62,-7066015.92,9726405.7,--,9726405.7,--,0.0538,0.0538,20171026
20170630,633762388.98,633762388.98,0.0,--,--,--,605970487.91,457618949.85,7044752.65,96890806.97,33603429.0,--,6654159.76,--,--,4158389.68,--,0.0,--,--,--,--,--,--,--,--,4097898.29,--,--,-2609074.05,--,--,--,--,29280725.31,13452480.45,34789.38,11463.49,--,--,42698416.38,8517281.26,--,--,--,34181135.12,--,--,--,34181135.12,4425376.85,38606511.97,--,38606511.97,--,0.1095,0.1095,20170825
20170331,526057989.33,526057989.33,0.0,--,--,--,513589336.4,386020886.45,6315990.87,75097379.24,36849092.69,--,7252229.53,--,--,2053757.62,--,0.0,--,--,--,--,--,--,--,--,58909.11,--,--,2029725.86,--,--,--,--,14557287.9,574528.44,102533.08,2046.95,--,--,15029283.26,5660554.86,--,--,--,9368728.4,9368728.4,--,--,9368728.4,-5535746.5,3832981.9,--,3832981.9,--,0.03,0.03,20170427
