报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1336130787.67,1336130787.67,0.0,--,--,--,1093258016.23,374251312.32,9589598.87,583986771.62,108578326.27,34300489.27,-17448482.12,3292649.62,18137975.28,-23982263.36,1305157.62,0.0,--,--,--,--,--,--,--,3182604.17,-3002978.5,-3000000.0,--,--,--,--,--,--,220375291.37,303772.67,365824.66,--,--,--,220313239.38,24662982.09,--,--,--,195650257.29,195650257.29,--,-2725384.35,198375641.64,-115031.22,195535226.07,-2725384.35,198260610.42,--,0.7,0.7,20221028
20220630,1371585907.3,1371585907.3,0.0,--,--,--,1112955790.18,430296108.81,12380472.98,585396359.55,62420115.58,31082397.0,-8619663.74,3244577.06,13173744.36,-72537656.73,4348319.01,0.0,--,--,--,--,--,--,--,6204100.0,-1601057.0,-1601057.0,--,--,--,--,--,--,195043822.4,-105645.56,-110440.27,--,--,--,195048617.11,55890970.8,--,--,--,139157646.31,139157646.31,--,639116.97,138518529.34,-141868.43,139015777.88,639116.97,138376660.91,--,0.27,0.26,20220826
20220331,1254357336.99,1254357336.99,0.0,--,--,--,1039831788.21,406738634.99,13048639.06,531525291.08,64720039.25,29984297.07,-6185113.24,3290554.12,11156538.55,-17017524.51,-3472766.96,0.0,--,--,--,--,--,--,--,14423871.5,-2057259.04,-2057259.04,--,--,--,--,--,--,206401869.77,414527.62,661221.54,--,--,--,206155175.85,36756456.24,--,--,--,169398719.61,169398719.61,--,10977733.41,158420986.2,-107248.66,169291470.95,10977733.41,158313737.54,--,0.79,0.78,20220422
20211231,1620898682.29,1620898682.29,0.0,--,--,--,1322106367.88,487583619.19,13924631.31,729411478.35,71485422.11,24128072.81,-4426855.89,2539543.12,10253084.07,-33148102.19,-22690252.67,0.0,--,--,--,--,--,--,--,3699410.02,-2079957.42,-2083503.66,--,--,-110766.96,--,--,--,244462645.19,105681.29,3738461.24,--,--,--,240829865.24,30930352.24,--,--,--,209899513.0,209899513.0,--,-1922723.46,211822236.46,-245236.19,209654276.81,-1922723.46,211577000.27,--,1.05,1.0,20220422
20210930,1094533358.54,1094533358.54,0.0,--,--,--,902600061.25,371013738.23,7465609.22,454917966.62,49311924.07,21084233.56,-1193410.45,2136851.14,6120007.3,-11740319.26,-5100487.1,0.0,--,--,--,--,--,--,--,2599051.53,-2879125.48,-2879125.48,--,--,0.0,--,--,--,174812416.98,29728.48,3199.33,--,--,--,174838946.13,36334265.49,--,--,--,138504680.64,138504680.64,--,309205.4,138195475.24,-336776.44,138167904.2,309205.4,137858698.8,--,0.69,0.69,20211028
20210630,1012253824.47,1012253824.47,0.0,--,--,--,888012823.31,373294060.71,11145701.37,429450271.8,63878590.79,13714524.97,-3470326.33,2122958.28,5949536.62,-8296860.78,681172.15,0.0,--,--,--,--,--,--,--,6629138.73,-2295353.2,-2295353.2,--,--,0.0,--,--,--,120959098.06,83860.79,5651.04,--,--,--,121037307.81,19202525.1,--,--,--,101834782.71,101834782.71,--,-14370586.49,116205369.2,-32417.58,101802365.13,-14370586.49,116172951.62,--,0.58,0.57,20210825
20210331,905464673.13,905464673.13,0.0,--,--,--,779738541.63,322264228.48,8144353.9,377754359.96,52312582.26,17656819.49,1606197.54,2959908.29,5773529.43,-328307.81,2274620.44,0.0,--,--,--,--,--,--,--,3530669.17,-83299.74,-79753.5,--,--,-1416.28,--,--,--,131118397.28,30582.33,54523.45,--,--,--,131094456.16,24279745.48,--,--,--,106814710.68,106814710.68,--,-3081233.98,109895944.66,-364177.76,106450532.92,-3081233.98,109531766.9,--,0.55,0.55,20210423
20201231,1461315901.55,1461315901.55,0.0,--,--,--,1258509807.8,490450282.27,11707423.21,678452839.71,63640827.11,18547012.66,-4288577.16,3767020.63,6744823.87,-14446977.3,-1462522.91,0.0,--,--,--,--,--,--,--,3776216.92,193795.85,290480.08,--,--,-13550.9,--,--,--,190853055.41,960727.37,-7146049.43,--,--,--,198959832.21,23431152.61,--,--,--,175528679.6,175528679.6,--,-15480897.64,191009577.24,280996.45,175809676.05,-15480897.64,191290573.69,--,0.95,0.95,20210423
20200930,906747098.59,906747098.59,0.0,--,--,--,753221633.17,321991212.35,9738739.43,361191671.43,40456196.42,21787871.15,-1944057.61,2920674.25,5824629.64,-4136312.86,-21303933.26,0.0,--,--,--,--,--,--,--,1188643.83,-742751.52,-728107.27,--,--,--,--,--,--,128545517.08,175998.57,678184.33,--,--,--,128043331.32,25646859.95,--,--,--,102396471.37,102396471.37,--,-3836229.04,106232700.41,-200752.87,102195718.5,-3836229.04,106031947.54,--,0.53,0.53,20201028
20200630,776130197.94,776130197.94,0.0,--,--,--,643148038.7,311260415.18,7041661.49,260221005.17,55163386.2,15945319.58,-6483748.92,1421963.37,3281371.88,-5997087.89,-4904964.01,0.0,--,--,--,--,--,--,--,3166930.05,1790629.47,-30952.69,--,--,--,--,--,--,127037666.86,381535.39,3221631.31,--,--,--,124197570.94,27243065.28,--,--,--,96954505.66,96954505.66,--,-4084238.88,101038744.54,-767859.46,96186646.2,-4084238.88,100270885.08,--,0.5,0.5,20200826
