报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41744959822.97,41744959822.97,0.0,--,--,--,27737433495.45,23509405236.96,300217317.88,434179411.29,2886986020.76,324296864.44,282348644.12,393511970.38,80599067.07,570000.51,35128911.93,0.0,--,--,--,--,--,--,--,124202978.01,14920542.66,-524245.53,--,-56552576.95,1072756.29,--,--,--,14126868939.97,5655791.35,50024231.09,--,--,--,14082500500.23,2135751591.73,--,--,--,11946748908.5,11946748908.5,--,2440134885.08,9506614023.42,-15672990.21,11931075918.29,2440134885.08,9490941033.21,--,2.1118,2.0015,20221026
20220630,35654024725.73,35654024725.73,0.0,--,--,--,24980232351.86,22919789377.08,177988168.98,277980120.36,853276859.15,470687077.02,280510749.27,340356793.01,61434309.92,-327253004.85,-42334437.59,0.0,--,--,--,--,--,--,--,80897327.17,18722249.56,-3773719.17,--,-15394182.58,-7581891.51,--,--,--,10380848434.07,31077295.23,482597903.15,--,--,--,9929327826.15,1515530492.51,--,--,--,8413797333.64,8413797333.64,--,1384505193.19,7029292140.45,-13304678.1,8400492655.54,1384505193.19,7015987462.35,--,1.5616,1.4642,20220818
20220331,24685190176.42,24685190176.42,0.0,--,--,--,17819093240.36,16264865535.0,141326962.28,213857330.67,712314507.86,192062901.98,294666002.57,309649664.05,24046138.2,-9479658.33,-64387954.77,0.0,--,--,--,--,--,--,--,62410387.98,26920515.98,-523914.35,--,1851842.86,-4344655.59,--,--,--,6879067414.19,2609746.06,10446821.22,--,--,--,6871230339.03,1048850769.75,--,--,--,5822379569.28,5822379569.28,--,627885002.14,5194494567.14,-2229217.09,5820150352.19,627885002.14,5192265350.05,--,1.1539,1.1539,20220426
20211231,16791334196.03,16791334196.03,0.0,--,--,--,13512024474.37,11159113487.63,95424647.01,267979385.1,1122266386.86,655750373.85,211490193.92,393803519.05,222710001.04,-127727972.38,-73103916.4,0.0,--,--,--,--,--,--,--,183964938.75,-10558380.63,-17797322.46,--,-371369.34,69436913.16,--,--,--,3320949934.82,7484135.84,397661836.36,--,--,--,2930772234.3,520031181.12,--,--,--,2410741053.18,2410741053.18,--,147518632.3,2263222420.88,-12528819.9,2398212233.28,147249153.64,2250963079.64,--,0.5028,0.5028,20220426
20210930,20137556711.57,20137556711.57,0.0,--,--,--,16459622114.46,14635634638.26,91106327.0,247112693.22,748972718.35,592880144.68,143915592.95,189059438.45,42558975.59,-464199.99,-17394498.0,0.0,--,--,--,--,--,--,--,54469929.95,17531417.32,4179675.44,--,-781664.72,-3345465.77,--,--,--,3727950115.9,6191749.31,8304896.33,--,--,--,3725836968.88,542615639.4,--,--,--,3183221329.48,3183221329.48,--,204252970.7,2978968358.78,4783390.22,3188004719.7,204252970.7,2983751749.0,--,0.6618,0.6618,20211026
20210630,15944454470.63,15944454470.63,0.0,--,--,--,13143215272.14,11708486961.16,50449866.66,205890475.44,584300586.98,452773200.31,141314181.59,163593767.75,42493290.34,-13329924.95,-7003223.1,0.0,--,--,--,--,--,--,--,56214154.96,25100332.33,151760.89,--,12122202.48,-143900794.77,--,--,--,2730441945.44,3558985.79,54275231.05,--,--,--,2679725700.18,424436605.46,--,--,--,2255289094.72,2255289094.72,--,136928446.26,2118360648.46,-9772.54,2255279322.18,136928446.26,2118350875.92,--,0.4706,0.4706,20210818
20210331,10617725141.89,10617725141.89,0.0,--,--,--,9618822808.83,8414866251.12,38974399.71,197987896.97,492110214.52,334443326.59,140440719.92,163224143.88,33112454.06,12401013.24,-26154409.75,0.0,--,--,--,--,--,--,--,64850706.06,10463217.65,-693635.39,--,-5214567.96,-421285.13,--,--,--,1054827007.17,2705039.45,4124898.47,--,--,--,1053407148.15,160438954.69,--,--,--,892968193.46,892968193.46,--,45598799.4,847369394.06,-907458.68,892060734.78,45598799.4,846461935.38,--,0.1882,0.1882,20210413
20201231,12522161129.0,12522161129.0,0.0,--,--,--,11691161993.01,10222351032.92,34055145.85,190628051.07,743163993.93,299176567.18,201787202.06,214188860.01,23323943.08,-266247013.74,27435906.39,0.0,--,--,--,--,--,--,--,142989858.75,-21045579.13,-32283957.53,--,--,1757974.34,--,--,--,720753350.72,24929765.54,460228517.16,--,--,--,285454599.1,-21697266.51,--,--,--,307151865.61,307151865.61,--,31794568.74,275357296.87,-28038008.65,279113856.96,31794568.74,247319288.22,--,0.0556,0.0441,20210413
20200930,12939507273.67,12939507273.67,0.0,--,--,--,11797684801.26,10765010621.76,30846674.92,138330721.72,416007045.67,272856809.15,174632928.04,140631715.83,3850664.18,-211068.86,-5442246.3,0.0,--,--,--,--,--,--,--,86111810.89,1551096975.0,16613574.79,--,--,-352518.18,--,--,--,2773025424.96,5696702.45,4267681.18,--,--,--,2774454446.23,403749149.64,--,--,--,2370705296.59,2370705296.59,--,48598558.16,2322106738.43,-15703688.75,2355001607.84,48598558.16,2306403049.68,--,0.5552,0.5552,20201023
20200630,10913464753.53,10913464753.53,0.0,--,--,--,10150430983.79,9163920876.37,32308469.87,252947563.12,311532133.57,265099695.1,124622245.76,138919687.56,1839181.21,2273097.19,-21134039.62,0.0,--,--,--,--,--,--,--,36515430.68,14017955.72,13060376.32,--,--,39412.02,--,--,--,794629625.73,3499855.11,10074795.79,--,--,--,788054685.05,110106601.87,--,--,--,677948083.18,677948083.18,--,11955189.68,665992893.5,-1577885.32,676370197.86,11955189.68,664415008.18,--,0.1586,0.1586,20200808
