报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,215046025.63,803671.99,4104932.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219954630.41,63024768.5,49671466.22,12259331.07,5722854.9,0.0,--,--,--,--,--,--,--,130678420.69,--,89276209.72,--,306962.58,0.0,70500.0,--,--,--,--,377462.58,24553100.4,--,--,--,--,--,24553100.4,--,-24175637.82,--,--,--,--,0.0,--,--,--,0.0,253277.64,15010536.43,0.0,1933277.85,--,--,17197091.92,--,-17197091.92,3002729.55,--,--,50906209.53,0.0,50906209.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,176023067.0,363204.21,9844338.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186230609.38,64702059.53,49332617.33,15107803.25,6736572.22,0.0,--,--,--,--,--,--,--,135879052.33,--,50351557.05,--,0.0,--,45000.0,--,--,--,--,4294646.4,26890614.86,--,--,--,--,--,26890614.86,--,-22595968.46,--,--,--,--,0.0,--,--,--,0.0,0.0,49193938.98,0.0,272304.0,--,--,49466242.98,--,-49466242.98,1356633.44,--,--,-20354020.95,0.0,-20354020.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,196480135.9,3101924.64,3029491.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202611551.8,51601455.5,83789341.99,5681159.75,5547642.18,0.0,--,--,--,--,--,--,--,146619599.42,--,55991952.38,--,1153516.69,--,89000.0,--,--,--,--,1242516.69,31054414.28,--,--,--,--,--,31054414.28,--,-29811897.59,--,--,--,--,1000000.0,--,--,--,1000000.0,168851.76,4840521.61,4800000.0,272304.0,--,--,5281677.37,--,-4281677.37,-136928.33,--,--,21761449.09,290111566.25,311873015.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,184152429.83,73075.65,7167097.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,191392602.7,51001997.48,50419806.21,16377225.33,20008011.73,0.0,--,--,--,--,--,--,--,137807040.75,--,53585561.95,--,--,0.0,36365.05,--,--,--,--,254885.71,30246315.57,--,--,--,--,--,30246315.57,--,-29991429.86,--,--,--,0.0,--,--,--,--,0.0,--,308542.18,0.0,1612742.72,--,--,598807.24,--,-598807.24,-364222.06,--,--,22631102.79,0.0,22631102.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,161528126.38,7425.72,8112140.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169647692.25,64542041.38,46369943.09,16250885.17,7426958.71,0.0,--,--,--,--,--,--,--,134589828.35,--,35057863.9,--,--,0.0,128000.0,--,--,--,--,128000.0,32191108.29,--,--,--,--,--,32191108.29,--,-32063108.29,--,--,--,4221294.0,--,--,--,--,4221294.0,1322477.66,10461446.04,0.0,1000000.0,--,--,12783923.7,--,-8562629.7,39982.65,--,--,-5527891.44,0.0,-5527891.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,162454070.69,--,5149997.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168185621.2,52289095.75,42128990.17,15937021.45,5532274.89,0.0,--,--,--,--,--,--,--,115887382.26,--,52298238.94,--,--,--,--,--,--,--,--,--,9216058.83,--,--,--,--,--,9216058.83,--,-4955812.43,--,--,--,--,--,--,--,--,--,--,34412496.92,--,--,--,--,34412496.92,--,-34412496.92,-243537.38,--,--,12686392.21,-1000000.0,11686392.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,139647311.79,--,2983629.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142630941.12,43369187.84,68909734.32,11863561.49,4053974.17,0.0,--,--,--,--,--,--,--,128196457.82,--,14434483.3,--,--,--,--,--,--,--,--,--,5294587.68,--,--,--,--,--,5294587.68,--,-5294587.68,--,--,--,--,--,--,--,--,--,--,10853.48,--,--,--,--,10853.48,--,-10853.48,76945.2,--,--,9205987.34,252115975.35,261321962.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,161783158.33,589737.29,-67797.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162305097.71,45607387.7,44248829.03,15658161.05,12413558.22,0.0,--,--,--,--,--,--,--,117927936.0,--,44377161.71,--,--,-500325.18,94853.79,--,--,--,--,146544.75,1404694.82,-10280.01,--,--,--,--,1394414.81,--,-1247870.06,--,--,--,--,--,--,--,--,--,--,85347.86,0.0,--,--,--,1085347.86,--,-1085347.86,-464631.74,--,--,41579312.05,0.0,41579312.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,153527542.82,0.0,1698410.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155225953.35,41417250.35,40468046.35,11318413.32,5450483.37,0.0,--,--,--,--,--,--,--,98654193.39,--,56571759.96,--,--,500325.18,0.0,--,--,--,--,500325.18,5842033.56,1508808.4,--,--,--,--,7350841.96,--,-6850516.78,--,--,--,--,--,--,--,--,--,--,11875776.77,1280000.0,--,--,--,11875776.77,--,-11875776.77,-521579.42,--,--,37323886.99,0.0,37323886.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,130664851.88,0.0,10140933.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140805784.96,42186679.23,37253755.94,11967020.22,5553485.53,0.0,--,--,--,--,--,--,--,96960940.92,--,43844844.04,--,--,--,--,--,--,--,--,--,6473225.76,--,--,--,--,--,24271683.93,--,-20729311.93,--,--,--,--,--,--,--,--,--,--,32588815.33,--,--,--,--,32588815.33,--,-32588815.33,-32456.32,--,--,-9505739.54,0.0,-9505739.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
