报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7119962805.98,7119962805.98,0.0,--,--,--,7035700166.01,6709245863.4,4692539.76,141328116.06,139502059.93,21686108.2,19245478.66,25232058.27,1069725.79,-2235143.35,-3039531.15,0.0,--,--,--,--,--,--,--,38151302.78,-57765.54,--,--,--,-13283.13,--,--,--,117068219.58,50810.57,705793.38,--,--,--,116413236.77,22628576.66,--,--,--,93784660.11,93784660.11,--,6886430.0,86898230.11,-542318.1,93242342.01,6886430.0,86355912.01,--,0.1171,0.115,20221028
20220630,4877360753.47,4877360753.47,0.0,--,--,--,4809250642.21,4586402887.89,3509702.0,92718889.02,98080791.23,14277396.83,14260975.24,16736026.68,869295.97,-2730513.98,-10097022.51,0.0,--,--,--,--,--,--,--,27130848.17,--,--,--,--,-30796.12,--,--,--,82382626.82,24474.65,413586.64,--,--,--,81993514.83,11194457.0,--,--,--,70799057.83,70799057.83,--,5762939.71,65036118.12,-126260.69,70672797.14,5762939.71,64909857.43,--,0.0879,0.0861,20220830
20220331,2600869478.54,2600869478.54,0.0,--,--,--,2583994551.49,2467844668.41,1956723.6,45931275.12,51052766.91,7618636.0,9590481.45,8222689.22,298216.07,-360605.39,-4244140.7,0.0,--,--,--,--,--,--,--,14531426.38,--,--,--,--,--,--,--,--,26801607.34,27489.46,111315.23,--,--,--,26717781.57,4105390.86,--,--,--,22612390.71,22612390.71,--,3976435.57,18635955.14,499190.32,23111581.03,3976435.57,19135145.46,--,0.0252,0.0246,20220429
20211231,10641504276.83,10641504276.83,0.0,--,--,--,10527745631.95,9930200001.58,15231195.62,244903721.57,242239697.82,45509962.02,49661053.34,42204142.58,1719512.91,-3027575.83,-25769055.78,0.0,--,--,--,--,--,--,--,55517480.93,--,--,--,--,-1287602.68,--,--,--,139191891.52,16344464.67,1547992.09,--,--,--,153988364.1,16515106.75,--,--,--,137473257.35,137473257.35,--,12844915.71,124628341.64,-2969565.8,134503691.55,12844915.71,121658775.84,--,0.1693,0.166,20220429
20210930,7868901528.14,7868901528.14,0.0,--,--,--,7780603901.29,7366350922.77,4708383.13,174590914.1,165813021.61,35370245.1,33770414.58,33928647.32,1560098.46,-4348832.93,-626081.41,0.0,--,--,--,--,--,--,--,40474450.28,--,--,--,--,-1301385.91,--,--,--,122495776.88,10393900.9,1640236.57,--,--,--,131249441.21,15359926.72,--,--,--,115889514.49,115889514.49,--,10976351.86,104913162.63,453415.07,116342929.56,10976351.86,105366577.7,--,0.1428,0.1421,20211029
20210630,5398089012.29,5398089012.29,0.0,--,--,--,5331526733.86,5056082774.19,3258474.76,115166705.3,110145906.55,23108837.15,23764035.91,23313926.46,1090211.12,-2521565.46,-2040656.2,0.0,--,--,--,--,--,--,--,26591993.96,--,--,--,--,-1511038.95,--,--,--,87081011.78,4889367.12,1314242.92,--,--,--,90656135.98,7300684.89,--,--,--,83355451.09,83355451.09,--,9412870.53,73942580.56,1843284.15,85198735.24,9412870.53,75785864.71,--,0.1009,0.1,20210830
20210331,2755691576.07,2755691576.07,0.0,--,--,--,2732168695.25,2600181730.81,1830591.85,55289555.81,51691103.84,11531768.52,11643944.42,11437200.39,512609.06,804594.13,-636881.48,0.0,--,--,--,--,--,--,--,14532591.95,--,--,--,--,--,--,--,--,38223185.42,3549668.51,310043.5,--,--,--,41462810.43,8680046.15,--,--,--,32782764.28,32782764.28,--,4019898.83,28762865.45,3012160.29,35794924.57,4019898.83,31775025.74,--,0.0392,0.0389,20210427
20201231,10674947586.63,10674947586.63,0.0,--,--,--,10552241448.35,10080865516.63,14800231.14,177701339.67,204019056.96,35014562.93,39840741.02,35926876.49,1649194.97,-17085839.68,-21270340.87,0.0,--,--,--,--,--,--,--,63642890.86,--,--,--,--,-22623.05,--,--,--,147970225.54,9701262.16,2318737.25,--,--,--,155352750.45,30684436.98,--,--,--,124668313.47,124668313.47,--,2151330.36,122516983.11,3484170.94,128152484.41,2151330.36,126001154.05,--,0.168,0.1663,20210416
20200930,7691345737.32,7691345737.32,0.0,--,--,--,7612463857.19,7298194563.57,4375136.52,121879930.78,138413586.24,23210335.97,26390304.11,24290550.77,1396803.47,-79141.63,-7690293.02,0.0,--,--,--,--,--,--,--,45153208.04,--,--,--,--,200608.23,--,--,--,116466261.75,10476980.12,2295527.94,--,--,--,124647713.93,22697279.89,--,--,--,101950434.04,101950434.04,--,1779313.53,100171120.51,813194.62,102763628.66,1779313.53,100984315.13,--,0.1376,0.1376,20201029
20200630,4921914665.08,4921914665.08,0.0,--,--,--,4861566527.3,4663954581.67,3039742.56,76738273.53,88098419.35,14248585.65,15486924.54,16004133.38,913127.3,-66816.57,-11516009.37,0.0,--,--,--,--,--,--,--,29187375.71,--,--,--,--,-739.57,--,--,--,77951947.98,5236624.28,215591.91,--,--,--,82972980.35,13471272.62,--,--,--,69501707.73,69501707.73,--,1286235.71,68215472.02,1759125.0,71260832.73,1286235.71,69974597.02,--,0.0939,0.0939,20200827
