报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,531500245.68,12497915.01,26918603.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570916763.76,334550576.75,67062555.39,46676441.61,54853550.23,0.0,--,--,--,--,--,--,--,503143123.98,--,67773639.78,--,206000000.0,8378128.77,110000.0,--,--,--,--,214488128.77,9254399.0,213500000.0,--,--,--,--,222754399.0,--,-8266270.23,--,--,--,--,--,--,--,--,--,--,0.0,--,1397479.2,--,--,1397479.2,--,-1397479.2,0.0,--,--,58109890.35,0.0,58109890.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,310690566.2,8341700.96,25018448.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344050715.71,249032241.46,51955482.7,30252301.46,125585753.14,0.0,--,--,--,--,--,--,--,456825778.76,--,-112775063.05,--,253000000.0,1776987.22,0.0,--,--,--,--,254776987.22,9682950.0,253000000.0,--,--,--,--,262682950.0,--,-7905962.78,--,--,--,--,--,--,--,--,--,--,--,--,2049045.42,--,--,29460060.9,--,-29460060.9,14102.19,--,--,-150126984.54,0.0,-150126984.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,135470032.08,689064.9,18993037.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155152134.13,296459510.28,69963336.94,26743677.22,41329529.71,0.0,--,--,--,--,--,--,--,434496054.15,--,-279343920.02,--,380000000.0,2233794.63,4770.0,--,--,--,--,382238564.63,6112990.0,380000000.0,--,--,--,--,386112990.0,--,-3874425.37,--,--,--,--,--,--,--,--,--,--,--,--,2302635.86,--,--,2302635.86,--,-2302635.86,-1845.06,--,--,-285522826.31,985811427.13,700288600.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,579017946.51,-5088784.81,7966557.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,581895718.97,288511574.36,56708633.17,660629.49,-48277696.49,0.0,--,--,--,--,--,--,--,297603140.53,--,284292578.44,--,234000000.0,3347280.88,411500.0,--,--,--,--,237758780.88,6675099.75,172000000.0,--,--,--,--,178675099.75,--,59083681.13,--,0.0,--,--,--,--,--,--,0.0,0.0,-977700.01,--,5352811.56,--,--,4375111.55,--,-4375111.55,-67084.19,--,--,338934063.83,0.0,338934063.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,460638117.28,21908946.26,10516092.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493063156.52,298374163.63,48299075.11,12746255.45,23888729.15,0.0,--,--,--,--,--,--,--,383308223.34,--,109754933.18,--,335000000.0,1577007.45,98000.0,--,--,--,--,336675007.45,8860940.7,108000000.0,--,--,--,--,116860940.7,--,219814066.75,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,3173728.21,--,--,3173728.21,--,-3173728.21,0.0,--,--,326395271.72,0.0,326395271.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,213747301.67,0.0,17264131.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,231011432.79,157013756.61,48278331.19,15391033.36,151657222.87,0.0,--,--,--,--,--,--,--,372340344.03,--,-141328911.24,--,169500000.0,596975.87,--,--,--,--,--,170216975.87,7263555.47,477500000.0,--,--,--,--,484763555.47,--,-314546579.6,--,0.0,--,--,--,--,--,--,0.0,--,--,--,23117394.75,--,--,91644115.4,--,-91644115.4,--,--,--,-547520956.83,0.0,-547520956.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,96783813.88,5482538.57,12768286.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115034638.83,151614644.68,65500102.88,24483723.82,35959039.15,0.0,--,--,--,--,--,--,--,277557510.53,--,-162522871.7,--,192500000.0,1111300.43,--,--,--,--,--,193611300.43,3361070.0,79500000.0,--,--,--,--,82861070.0,--,110750230.43,--,325076191.3,--,--,--,--,--,--,325076191.3,--,--,--,1320635.97,--,--,1320635.97,--,323755555.33,--,--,--,271982914.06,596020134.35,868003048.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,672593122.47,5525827.81,9211622.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687330572.89,200476810.17,40546044.49,20907021.12,36671936.38,0.0,--,--,--,--,--,--,--,298601812.16,--,388728760.73,--,107000000.0,495847.94,5548.67,--,--,--,--,107501396.61,2836411.8,159000000.0,--,--,--,--,161836411.8,--,-54335015.19,--,--,--,0.0,--,--,--,--,404709.0,0.0,0.0,--,0.0,--,--,0.0,--,404709.0,-66181.45,--,--,334732273.09,0.0,334732273.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,282655652.5,--,2832163.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,295234467.35,98768068.26,46772267.13,13082387.64,27196909.68,0.0,--,--,--,--,--,--,--,185819632.71,--,109414834.64,--,159500000.0,635968.47,0.0,--,--,--,--,160135968.47,8966034.57,170500000.0,--,--,--,--,179466034.57,--,-19330066.1,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-32705.51,--,--,90052063.03,0.0,90052063.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,213315410.14,--,44529284.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257844694.4,96406630.8,50915123.02,13304337.11,54476289.44,0.0,--,--,--,--,--,--,--,215102380.37,--,42742314.03,--,82000000.0,464838.29,--,--,--,--,--,82471776.34,3888624.09,123000000.0,--,--,--,--,126888624.09,--,-44416847.75,--,--,--,--,--,--,--,--,--,--,33137214.27,--,--,--,--,63332214.27,--,-33332214.27,--,--,--,-35096630.91,0.0,-35096630.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210301
