报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,997274254.52,997274254.52,0.0,--,--,--,1464137350.55,826044747.82,33729621.65,81570549.5,131887181.65,--,390905249.93,341580281.31,5441713.51,0.0,-507618.44,0.0,--,--,--,--,--,--,--,8023970.44,71686719.67,71686719.67,--,--,139378.67,--,--,--,-387520645.69,4791932.95,71743983.4,--,--,--,-454472696.14,28495508.81,--,--,--,-482968204.95,-482968204.95,--,4032016.41,-487000221.36,-13382032.45,-496350237.4,-7020317.76,-489329919.64,--,-0.26,-0.26,20221031
20220630,1511880740.82,1511880740.82,0.0,--,--,--,1945450004.13,1153859980.25,214315403.0,79158866.82,119356779.87,--,378758974.19,404139970.06,11427898.84,--,-1452712.1,0.0,--,--,--,--,--,--,--,9139452.64,71299642.5,71299642.5,--,--,307587.68,--,--,--,-440315930.46,1992919.19,3683771.3,--,--,--,-442006782.57,100057167.39,--,--,--,-542063949.96,-542063949.96,--,2759313.26,-544823263.22,-14783639.52,-556847589.48,-5730405.82,-551117183.66,--,-0.28,-0.28,20220830
20220331,608843902.91,608843902.91,0.0,--,--,--,1183169500.25,624072138.47,44556432.48,56861239.03,116681034.38,--,340998655.89,335162714.23,5696497.31,--,-10371575.71,0.0,--,--,--,--,--,--,--,60035453.04,88991676.65,73761192.0,--,--,-2641.52,--,--,--,-435672684.88,2002652.81,3157839.5,--,--,--,-436827871.57,11842531.04,--,--,--,-448670402.61,-448670402.61,--,-495908.98,-448174493.63,18820728.18,-429849674.43,8840500.39,-438690174.82,--,-0.24,-0.24,20220429
20211231,4768116968.21,4768116968.21,0.0,--,--,--,5393917026.47,3729188656.42,611295685.01,234471896.72,215132509.56,--,603828278.76,609945498.3,1812815.74,-1062437948.12,-48326223.23,0.0,--,--,--,--,--,--,--,28271147.63,70899459.3,719394428.31,--,--,1390842.79,--,--,--,-1709783164.54,5212669.65,28539442.98,--,--,--,-1733109937.87,314498461.71,--,--,--,-2047608399.58,-2047608399.58,--,57255635.72,-2104864035.3,-63930219.94,-2111538619.52,28957764.95,-2140496384.47,--,-1.11,-1.11,20220429
20210930,1911219982.94,1911219982.94,0.0,--,--,--,2315817890.56,1567226396.26,207568968.53,103765902.1,124936677.48,--,312319946.19,312039889.99,3075926.63,--,-5294746.15,0.0,--,--,--,--,--,--,--,1431307.41,-555887973.39,-555887973.39,--,--,1323456.4,--,--,--,-963025863.35,1866037.59,4017817.86,--,--,--,-965177643.62,89961998.16,--,--,--,-1055139641.78,-1055139641.78,--,7092318.05,-1062231959.83,75130215.55,-980009426.23,37841585.43,-1017851011.66,--,-0.56,-0.56,20211030
20210630,1345049908.51,1345049908.51,0.0,--,--,--,1766054252.93,1121341748.04,83106199.47,114134388.62,128165023.13,--,319306893.67,342827566.27,8685537.11,--,2016393.06,0.0,--,--,--,--,--,--,--,20627411.62,112673622.12,134587841.58,--,--,112214.15,--,--,--,-285574703.47,1560503.37,4099173.47,--,--,--,-288113373.57,27986712.71,--,--,--,-316100086.28,-316100086.28,--,30305184.85,-346405271.13,16288963.64,-299811122.64,39776437.76,-339587560.4,--,-0.18,-0.18,20210819
20210331,574394696.69,574394696.69,0.0,--,--,--,1091437805.36,580843875.26,53108590.7,50883709.4,107602184.49,--,298999445.51,306592816.7,24313711.5,--,3752741.49,0.0,--,--,--,--,--,--,--,7694895.41,136309831.02,136309831.02,--,--,238743.0,--,--,--,-369046897.75,3435552.48,5339566.22,--,--,--,-370950911.49,26317004.94,--,--,--,-397267916.43,-397267916.43,--,-17794743.13,-379473173.3,-19893169.3,-417161085.73,-28167441.92,-388993643.81,--,-0.2,-0.2,20210430
20201231,3528238829.96,3528238829.96,0.0,--,--,--,3787264663.17,2520845622.74,371286152.46,260744543.67,236353157.07,--,398035187.23,448134960.5,13774675.7,--,-18136008.63,0.0,--,--,--,--,--,--,--,28013853.62,91714618.22,92166378.04,--,--,-550385.13,--,--,--,-392184826.86,4755177.5,4951877.98,--,--,--,-392381527.34,139698385.31,--,--,--,-532079912.65,-532079912.65,--,73059281.77,-605139194.42,-35020166.08,-567100078.73,51653803.78,-618753882.51,--,-0.32,-0.32,20210430
20200930,1830979524.02,1830979524.02,0.0,--,--,--,2004742540.07,1334483558.71,117574532.44,151342259.12,123488396.14,--,277853793.66,321270526.02,15104943.55,--,4722776.31,0.0,--,--,--,--,--,--,--,16173419.77,116336969.62,116336969.62,--,--,1436537.82,--,--,--,-35093312.53,4110470.82,2104360.16,--,--,--,-33087201.87,83203389.14,--,--,--,-116290591.01,-116290591.01,--,-895747.78,-115394843.23,3052533.38,-113238057.63,5277157.8,-118515215.43,--,-0.06,-0.06,20201026
20200630,1375608632.06,1375608632.06,0.0,--,--,--,1767831207.04,1119780930.94,107238731.77,121165674.72,132794335.71,--,286851533.9,324771541.47,9631547.75,--,-685635.51,0.0,--,--,--,--,--,--,--,28254657.39,114552339.58,113252954.77,--,--,-272604.14,--,--,--,-250373817.66,30953865.72,-54690.15,--,--,--,-219365261.79,11835233.95,--,--,--,-231200495.74,-231200495.74,--,3698196.95,-234898692.69,-130710951.18,-361911446.92,-76916617.62,-284994829.3,--,-0.126,-0.126,20200829
20200331,349057219.39,349057219.39,0.0,--,--,--,809475230.67,358514543.72,35154481.92,40737076.8,103992875.75,--,271076252.48,279244861.97,60614155.94,--,-6270600.1,0.0,--,--,--,--,--,--,--,3817522.15,129709650.6,129709650.6,--,--,-8029.48,--,--,--,-333169468.11,2418923.24,10782835.22,--,--,--,-341533380.09,5818060.6,--,--,--,-347351440.69,-347351440.69,--,-17278648.57,-330072792.12,120463273.28,-226888167.41,57424000.35,-284312167.76,--,-0.174,-0.174,20200429
20191231,6363715564.09,6363715564.09,0.0,--,--,--,5410802448.38,3677780947.13,738953317.71,309956261.97,310686649.3,--,373425272.27,419303439.97,56004921.07,--,-25137744.13,0.0,--,--,--,--,--,--,--,136272176.27,114172866.32,79263427.83,--,--,74977.87,--,--,--,1109649845.97,-378953.07,-24474186.12,--,--,--,1133745079.02,409525829.46,--,--,--,724219249.56,755407588.87,--,77469825.46,646749424.1,-19855909.02,704363340.54,77525764.29,626837576.25,--,0.34,0.34,20200618
20190930,2354092426.33,2354092426.33,0.0,--,--,--,2354321251.6,1649095958.64,147585554.64,148040300.44,181110731.76,--,228488706.12,221708719.72,37521623.45,--,1252213.05,0.0,--,--,--,--,--,--,--,2791898.97,124887457.85,124887457.85,--,--,61514.19,--,--,--,128764258.79,3175921.67,27471241.08,--,--,--,104468939.38,52356674.76,--,--,--,52112264.62,52112264.62,--,-4977065.67,57089330.29,15324723.72,67436988.34,506535.88,66930452.46,--,0.03,0.03,20191030
20190630,2373229098.8,2373229098.8,0.0,--,--,--,2354481021.67,1621316268.67,133499856.25,161864547.54,170658219.94,--,268827566.55,305711964.11,30116966.11,--,-3479684.12,0.0,--,--,--,--,--,--,--,3418623.97,112085635.78,111056035.78,--,--,-109854.03,--,--,--,132348236.01,2973319.44,-4918622.43,--,--,--,140240177.88,28211377.62,--,--,--,112028800.26,112028800.26,--,13777642.83,98251157.43,24240853.15,136269653.41,32627303.32,103642350.09,--,0.056,0.056,20190830
20190331,897420459.11,897420459.11,0.0,--,--,--,1138091779.43,715138990.64,55870260.32,72329597.84,123779123.21,--,169288370.14,136882825.89,8940351.35,1685437.28,1685437.28,0.0,--,--,--,--,--,--,--,138295290.91,115021046.59,115021046.59,--,--,-5673.43,--,--,--,12639343.75,1865519.48,5898174.73,--,--,--,8606688.5,13613084.8,--,--,--,-5006396.3,-5006396.3,--,-12847229.91,7840833.61,-7240282.89,-12246679.19,-14205577.03,1958897.84,--,0.004,0.004,20190426
20181231,7833202042.05,7833202042.05,0.0,--,--,--,6765734742.54,5138747284.93,521194597.24,452367570.38,368843068.67,--,264414267.77,440946785.66,89655230.47,20167953.55,--,0.0,--,--,--,--,--,--,--,221032994.14,64084508.49,63968176.84,--,--,13150.61,--,--,--,1360558752.75,-9561384.75,-9632268.76,--,--,--,1360629636.76,447821083.0,--,--,--,912808553.76,918868334.48,--,32183947.14,880624606.62,106519962.43,1019328516.19,60244550.94,959083965.25,--,0.47,0.47,20190426
20180930,3201702808.63,3201702808.63,0.0,--,--,--,2992553158.09,2108747654.38,276382948.95,225108346.34,164866349.73,--,220134234.65,59910824.26,3076097.55,-2686375.96,-2686375.96,0.0,--,--,--,--,--,--,--,2236518.63,126371344.0,126371344.0,--,--,-31681.03,--,--,--,337725832.14,4450726.37,13419420.37,--,--,--,328757138.14,123545885.7,--,--,--,205211252.44,205211252.44,--,30562748.79,174648503.65,-7108085.65,198103166.79,25510890.82,172592275.97,--,0.09,0.09,20181029
20180630,1921628369.04,1921628369.04,0.0,--,--,--,1873109771.29,1286414321.55,134413535.3,125127760.54,139908384.39,--,192407795.17,128919001.37,21514357.89,-5162025.66,--,0.0,--,--,--,--,--,--,--,1315818.88,96587088.45,96587088.45,--,--,-110000.29,--,--,--,146311504.79,6315714.31,1372722.88,--,--,--,151254496.22,60613843.09,--,--,--,90640653.13,90640653.13,--,-1503485.8,92144138.93,26692508.46,117333161.59,-31736018.96,149069180.55,--,0.05,0.05,20180829
20180331,1044471720.56,1044471720.56,0.0,--,--,--,1123592075.68,776832712.63,51742732.18,90717948.72,96304775.61,--,106207179.55,174445683.44,23341503.22,1786726.99,--,0.0,--,--,--,--,--,--,--,2166530.41,127584769.55,127584769.55,--,--,-2679.13,--,--,--,50628265.71,6721010.34,693328.08,--,--,--,56655947.97,15659218.88,--,--,--,40996729.09,40996729.09,--,1955461.87,39041267.22,-3280347.55,37716381.54,17436099.93,20280281.61,--,0.02,0.02,20180425
20171231,3736757572.74,3736757572.74,0.0,--,--,--,3439448140.24,2431145543.02,232444269.16,200075208.89,307676862.83,--,237835015.77,404721706.77,220230840.03,30271240.57,--,0.0,--,--,--,--,--,--,--,--,455451310.59,71598213.42,--,27518593.98,507502.3,--,--,--,814631366.53,-14253429.1,4605261.26,--,--,--,795772676.17,165563473.4,--,--,--,630209202.77,645748350.69,--,22053640.87,608155561.9,-45521782.86,584687419.91,-53960787.71,638648207.62,--,0.32,0.32,20180425
20170930,1484332740.08,1484332740.08,0.0,--,--,--,1440039312.07,1013473939.97,83267081.14,116108047.01,125180372.33,--,102488942.41,--,--,-479070.79,--,0.0,--,--,--,--,--,--,--,--,45236152.09,48187308.58,--,0.0,-1214.17,--,--,--,89528365.93,8075594.38,3064625.92,50325.44,--,--,94539334.39,48783910.02,--,--,--,45755424.37,45755424.37,--,-9233671.94,54989096.31,21038848.6,66794272.97,3604461.23,63189811.74,--,0.03,0.03,20171024
20170630,1362959202.0,1362959202.0,0.0,--,--,--,1381065662.8,1000808691.42,62289629.67,83592767.94,105367864.23,--,133525882.22,--,--,-4519172.68,--,0.0,--,--,--,--,--,--,--,--,157498372.73,129974900.0,--,400200.0,--,--,--,--,136714982.51,12833235.17,281271.22,--,--,--,149266946.46,32951212.12,--,--,--,116315734.34,116315734.34,--,-536217.58,116851951.92,7366767.51,123682501.85,-7959103.66,131641605.51,--,0.06,0.06,20170828
20170331,856987484.05,856987484.05,0.0,--,--,--,983885489.65,632616030.51,47383744.8,61954157.38,103961738.87,--,135955151.55,--,--,2014666.54,--,0.0,--,--,--,--,--,--,--,3100000.0,119726600.0,119726600.0,--,123550990.44,--,--,--,--,119479584.84,3576482.61,208001.08,--,--,--,122848066.37,61955016.89,--,--,--,60893049.48,60893049.48,--,-6760033.44,67653082.92,-15457158.59,45435890.89,-13296681.0,58732571.89,--,0.04,0.04,20170427
