报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,277917964.15,277917964.15,0.0,--,--,--,265806134.18,244025344.81,6640532.8,--,14707102.93,--,433153.64,497058.95,18500.73,--,-1477769.47,0.0,--,--,--,--,--,--,--,3493385.8,9368356.19,322160.52,--,7559946.83,-22351.76,--,--,--,31033397.56,1653508.25,0.0,--,--,--,32686905.81,12946208.98,--,--,--,19740696.82,19740696.82,--,4369024.81,15371672.01,19740696.82,19740696.82,4369024.81,15371672.01,--,0.0516,0.0516,20221029
20220630,213592535.11,213592535.11,0.0,--,--,--,245094529.85,225250577.07,4794637.18,--,14603193.81,--,446121.79,484732.14,65800.59,--,-350388.18,0.0,--,--,--,--,--,--,--,29550530.99,8762019.59,1217129.64,--,8683127.86,--,--,--,--,15874505.87,2320006.95,--,--,--,--,18192934.01,10975482.12,--,--,--,7217451.9,7217451.9,--,4574867.25,2642584.65,7217451.9,7217451.9,4574867.25,2642584.65,--,0.0088,0.0088,20220830
20220331,264353006.76,264353006.76,0.0,--,--,--,284926328.58,261368266.96,8047649.79,--,15501297.68,--,9114.15,471112.15,-352266.77,--,960901.63,0.0,--,--,--,--,--,--,--,18062181.96,10180803.74,-968776.98,--,2176286.48,--,--,--,--,10806851.99,695357.16,--,--,--,--,11502209.15,2075205.5,--,--,--,9427003.65,9427003.65,--,3095466.99,6331536.66,9427003.65,9427003.65,3095466.99,6331536.66,--,0.0213,0.0213,20220429
20211231,229748611.44,229748611.44,0.0,--,--,--,301218311.32,277641713.67,6255028.8,--,16897663.01,--,423905.84,806481.98,5582384.45,--,-3789486.0,0.0,--,--,--,--,--,--,--,36799221.66,17696480.96,5041803.2,--,-176737.81,--,--,--,--,-20942480.16,1926234.09,2267249.07,--,--,--,-21283495.14,-2110376.99,--,--,--,-19173118.15,-19173118.15,--,2078591.68,-21251709.83,--,-19173118.15,2078591.68,-21251709.83,--,-0.0713,-0.0713,20220429
20210930,274323112.56,274323112.56,0.0,--,--,--,271306922.04,249357981.49,7318516.57,--,14534492.51,--,95931.47,398168.15,313373.69,--,3624577.86,0.0,--,--,--,--,--,--,--,5744848.46,10630340.96,-185743.94,--,1574604.5,--,--,--,--,24590562.3,3468824.99,12615.96,--,--,--,28046771.33,4511183.96,--,--,--,23535587.37,23535587.37,--,5040803.47,18494783.9,23535587.37,23535587.37,5040803.47,18494783.9,--,0.0621,0.0621,20211030
20210630,421682543.25,421682543.25,0.0,--,--,--,297677455.16,276547506.59,10080218.58,--,12555459.52,--,-1505729.53,570010.68,-2194622.66,--,-1465054.02,0.0,--,--,--,--,--,--,--,4671696.5,12861843.47,1755442.17,--,-420229.15,--,--,--,--,139710661.69,1536221.26,1000.0,--,--,--,141245882.95,35398975.35,--,--,--,105846907.6,105846907.6,--,8619694.52,97227213.08,105846907.6,105846907.6,8619694.52,97227213.08,--,0.3264,0.3264,20210831
20210331,321321045.88,321321045.88,0.0,--,--,--,264347574.1,241650128.65,10348382.24,--,12053030.92,--,296032.29,613962.37,-339140.48,-57316.8,-486550.26,0.0,--,--,--,--,--,--,--,3571426.48,9644377.03,-1776114.24,--,-2403833.22,--,--,--,--,67241575.01,4802239.69,4915.43,--,--,--,72038899.27,18120310.15,--,--,--,53918589.12,53918589.12,--,6667010.12,47251579.0,53918589.12,53918589.12,6667010.12,47251579.0,--,0.1587,0.1587,20210430
20201231,390417376.38,390417376.38,0.0,--,--,--,303641193.36,281983769.66,6164840.44,--,15678550.36,--,-185967.1,26621.68,2552749.46,--,61475.71,0.0,--,--,--,--,--,--,--,6288507.76,13870761.54,3376875.11,--,-979829.41,--,--,--,--,106017098.62,554707.36,571296.82,--,--,--,106000509.16,27488369.37,--,--,--,78512139.79,78512139.79,--,3987250.97,74524888.82,--,78512139.79,3987250.97,74524888.82,--,0.2502,0.2502,20210430
20200930,354170751.68,354170751.68,0.0,--,--,--,245136918.61,225568512.7,7583991.09,--,12133830.28,--,-149415.46,--,-1872339.67,--,-3947891.87,0.0,--,--,--,--,--,--,--,5502205.54,6966120.45,-278615.69,--,1870920.39,--,--,--,--,119425187.58,429371.54,896096.3,--,--,--,118958462.82,30332739.18,--,--,--,88625723.64,88625723.64,--,5976717.64,82649006.0,--,88625723.64,5976717.64,82649006.0,--,0.2775,0.2775,20201030
20200630,244770679.57,244770679.57,0.0,--,--,--,236703190.8,222494322.44,4687255.85,--,9778348.67,--,-256736.16,--,1160239.02,--,-2164532.85,0.0,--,--,--,--,--,--,--,2800805.51,15431666.79,1168092.36,--,-5106567.97,--,--,--,--,19028860.25,2095149.1,496799.11,--,--,--,20627210.24,3840470.79,--,--,--,16786739.45,16786739.45,--,5604809.94,11181929.51,--,16786739.45,5604809.94,11181929.51,--,0.0376,0.0376,20200828
20200331,235838791.6,235838791.6,0.0,--,--,--,244317176.51,226305653.52,7298614.08,--,11070936.1,--,-358027.19,--,-400563.8,--,4364012.72,0.0,--,--,--,--,--,--,--,3613499.04,3673654.76,-520118.82,--,4452608.78,--,--,--,--,7625390.39,489621.24,1167295.6,--,--,--,6947716.03,3216227.01,--,--,--,3731489.02,3731489.02,--,692119.3,3039369.72,--,3731489.02,692119.3,3039369.72,--,0.0102,0.0102,20200417
20191231,444962393.73,444962393.73,0.0,--,--,--,297310480.11,270308747.91,11706951.53,--,15748774.64,--,-453993.97,3316.04,3318967.71,--,1969040.11,0.0,--,--,--,--,--,--,--,3901344.55,6707030.56,4995437.29,--,--,-132.75,--,--,--,165825029.45,1138531.03,141443.32,--,--,--,166822117.16,42364025.14,--,--,--,124458092.02,124458092.02,--,3812167.0,120645925.02,--,124458092.02,3812167.0,120645925.02,--,0.4051,0.4051,20200417
20190930,443426367.82,443426367.82,0.0,--,--,--,263192347.77,238375435.52,11589540.72,--,13603841.04,--,-376469.51,18216.78,-2363763.15,--,-106650.9,0.0,--,--,--,--,--,--,--,3681861.97,4710240.87,-665722.95,--,--,132.75,--,--,--,188519604.74,885173.39,1342707.15,--,--,--,188062070.98,45956753.13,--,--,--,142105317.85,142105317.85,--,4593093.6,137512224.25,--,142105317.85,4593093.6,137512224.25,--,0.4618,0.4618,20191026
20190630,456487715.72,456487715.72,0.0,--,--,--,274427177.72,252344918.17,12042872.36,--,11813314.96,--,-357010.27,50814.86,1349003.82,--,-3229725.1,0.0,--,--,--,--,--,--,--,2085784.51,10273047.5,447962.06,--,--,-23531.88,--,--,--,192583030.53,1496645.73,0.0,--,--,--,194079676.26,46816184.23,--,--,--,147263492.03,147263492.03,--,5720565.71,141542926.32,--,147263492.03,5720565.71,141542926.32,--,0.4753,0.4753,20190830
20190331,440454477.08,440454477.08,0.0,--,--,--,281631543.15,257832104.43,11818984.91,--,10820274.36,--,-256738.05,58772.31,-389349.36,1416917.5,1416917.5,0.0,--,--,--,--,--,--,--,1790004.32,5076287.56,667168.07,--,--,85895.0,--,--,--,165775120.81,1085349.4,9327.8,--,--,--,166851142.41,43529941.07,--,--,--,123321201.34,123321201.34,--,4694346.39,118626854.95,--,123321201.34,4694346.39,118626854.95,--,0.3983,0.3983,20190426
20181231,449875346.07,449875346.07,0.0,--,--,--,281166183.0,257600491.5,12349218.74,--,14929456.06,--,-1296971.79,62066.85,3478986.19,-2416011.51,--,0.0,--,--,--,--,--,--,--,4209280.07,7920372.1,1011655.2,--,--,95450.93,--,--,--,180934266.17,892816.97,2909619.84,--,--,--,178917463.3,48358387.33,--,--,--,130559075.97,130559075.97,--,4644273.36,125914802.61,--,130559075.97,4644273.36,125914802.61,--,0.4228,0.4228,20190426
20180930,452045502.79,452045502.79,0.0,--,--,--,279078231.98,256989754.08,12142191.44,--,11007304.78,--,-101801.73,73769.95,-1767481.01,-959216.59,--,0.0,--,--,--,--,--,--,--,1135455.57,6150092.98,4506668.46,--,--,--,--,--,--,180287828.11,342470.3,393169.64,--,--,--,180237128.77,46262081.14,--,--,--,133975047.63,133975047.63,--,5323007.67,128652039.96,--,133975047.63,5323007.67,128652039.96,--,0.432,0.432,20181026
20180630,451460842.94,451460842.94,0.0,--,--,--,273164000.71,255061113.95,10545875.79,--,9927645.47,--,-261248.76,81937.49,1073315.77,-2109385.74,--,0.0,--,--,--,--,--,--,--,1371434.27,6706670.1,100103.91,--,--,--,--,--,--,186374946.6,1177652.26,--,--,--,--,187316994.29,41221622.78,--,--,--,146095371.51,146095371.51,--,6752657.14,139342714.37,--,146095371.51,6752657.14,139342714.37,--,0.4679,0.4679,20180830
20180331,423774016.04,423774016.04,0.0,--,--,--,271594672.94,247260094.3,10192711.67,--,11679522.45,--,-204705.73,89161.45,-345063.75,2667050.25,--,0.0,--,--,--,--,--,--,--,1551681.04,3446538.91,-572438.81,--,--,--,--,--,--,157177563.05,512955.09,--,--,--,--,157690518.14,41526564.44,--,--,--,116163953.7,116163953.7,--,4418481.89,111745471.81,--,116163953.7,4418481.89,111745471.81,--,0.3752,0.3752,20180427
20171231,437726150.33,437726150.33,0.0,--,--,--,333924847.27,305428024.22,10750537.3,--,15176907.66,--,-181979.53,99057.28,2087942.14,2751357.62,--,0.0,--,--,--,--,--,--,--,6580546.43,6372013.75,2594183.63,--,--,--,--,--,--,117109716.06,553803.38,1875208.62,--,--,--,115788310.82,29326997.43,--,--,--,86461313.39,86461313.39,--,3899523.23,82561790.16,--,86461313.39,3899523.23,82561790.16,--,0.2772,0.2772,20180427
20170930,412174027.71,412174027.71,0.0,--,--,--,268107427.81,243181484.46,10254741.22,--,10504195.87,--,638594.64,--,--,3528411.62,--,0.0,--,--,--,--,--,--,--,168564.99,4614192.17,1275474.2,--,--,--,--,--,--,148849357.06,373455.61,184250.87,184206.06,--,--,149038561.8,37546818.64,--,--,--,111491743.16,111491743.16,--,4419512.74,107072230.42,--,111491743.16,4419512.74,107072230.42,--,0.3595,0.3595,20171027
20170630,422350126.89,422350126.89,0.0,--,--,--,257007470.71,236637276.89,10214587.95,--,11670738.43,--,-464916.87,--,--,-1050215.69,--,0.0,--,--,--,--,--,--,--,--,3011238.26,-430762.3,--,--,--,--,--,--,168691024.42,1858227.39,1548871.15,736871.15,--,--,169000380.66,43499629.62,--,--,--,125500751.04,125500751.04,--,6076021.02,119424730.02,--,125500751.04,6076021.02,119424730.02,--,0.4011,0.4011,20170831
20170331,387813692.54,387813692.54,0.0,--,--,--,249471314.03,224380474.15,9986504.82,--,10802611.84,--,-111381.24,--,--,4413104.46,--,0.0,--,--,--,--,--,--,--,--,3070236.44,-165664.3,--,--,--,--,--,--,141412614.95,603410.18,15581.84,15581.84,--,--,142000443.29,35586854.85,--,--,--,106413588.44,106413588.44,--,4667971.82,101745616.62,--,106413588.44,4667971.82,101745616.62,--,0.3416,0.3416,20170427
