报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,299682147.38,--,--,273923429.58,112757195.99,161166233.59,57711938.84,13891732.4,1458738.14,--,--,--,--,324350691.12,--,--,--,--,--,559911.01,0.0,--,--,--,--,--,--,--,971578588.47,--,--,--,--,--,--,--,5621494.45,--,--,--,23592783.12,36892014.95,876721904.98,876721904.98,--,104175943.91,104175943.91,--,--,--,151741204.47,4844867.87,--,1442250.44,12080962.84,30587594.92,--,--,1247701021.95,--,--,2219279610.42,--,--,--,--,116002483.9,21339980.5,--,--,6741472.07,--,7444964.1,20232640.78,12695361.91,--,--,--,--,40951712.5,--,--,--,88653694.67,0.0,--,--,--,--,--,--,--,--,--,--,292722329.93,--,105950000.0,--,10000000.0,--,--,--,--,26196951.41,51531003.1,--,--,--,193677954.51,--,--,486400284.44,--,593602983.0,--,--,--,635842165.42,--,--,--,37108299.72,--,240324351.05,--,--,--,--,1506877799.19,226001526.79,1732879325.98,--,--,2219279610.42,20221026
20220630,--,272099973.54,--,--,291158581.33,115678241.1,175480340.23,69851283.79,9623933.44,1128890.44,--,--,1128890.44,--,315776218.67,--,--,--,--,--,499042.17,0.0,--,--,--,--,--,--,--,960137923.38,--,--,--,--,--,--,--,5621494.45,--,--,--,23874688.45,32648605.7,843709926.5,843709926.5,--,115826104.95,115826104.95,--,--,--,153504826.3,9294046.26,--,1477183.04,11938408.18,29629420.0,--,--,1227524703.83,--,--,2187662627.21,--,908643.06,--,--,121342296.45,26035000.0,--,--,23399204.92,--,8473144.31,19344346.91,11873945.18,--,--,11873945.18,--,32824125.0,--,--,--,90420791.51,0.0,--,--,--,--,--,--,--,--,--,--,308586497.34,--,130400000.0,--,10000000.0,10000000.0,0.0,--,--,25957161.9,51399145.0,--,--,--,217756306.9,--,--,526342804.24,--,593602983.0,--,--,--,635842165.42,--,--,--,37108299.72,--,210514699.36,--,--,--,--,1477068147.5,184251675.47,1661319822.97,--,--,2187662627.21,20220829
20220331,--,267478490.91,--,--,260303535.03,67872058.67,192431476.36,56431292.93,12433327.54,1440746.5,--,65236.11,--,--,339470177.4,--,--,--,--,--,1597448.59,0.0,--,--,--,--,--,--,--,939155018.9,--,--,--,--,--,--,--,5621494.45,--,--,--,28763340.47,15638656.88,852901374.41,852901374.41,--,105887436.16,105887436.16,--,--,--,172913783.92,8523634.65,--,1600181.69,10927066.71,31368933.9,--,--,1234145903.24,--,--,2173300922.14,--,40960587.48,--,--,149676552.61,69240000.0,--,--,17729498.14,--,8837564.84,19781415.0,11699254.76,--,--,--,--,--,--,--,--,48227543.05,0.0,--,--,--,--,--,--,--,--,--,--,296912415.88,--,163246537.5,--,10000000.0,--,--,--,--,26250454.97,48488870.85,--,--,--,247985863.32,--,--,544898279.2,--,593602983.0,--,--,--,635917721.35,--,--,--,37108299.72,--,179824721.58,--,--,--,--,1446453725.65,181948917.29,1628402642.94,--,--,2173300922.14,20220426
20211231,--,225870281.01,--,--,251109755.03,100662045.64,150447709.39,51355599.71,11477263.56,5191422.21,--,--,5191422.21,--,346024944.96,--,--,--,--,--,1563632.9,0.0,--,--,--,--,--,--,--,892592899.38,--,--,--,--,--,--,--,5621494.45,--,--,--,29260756.96,15942184.22,872804862.36,872804862.36,--,94095899.9,94095899.9,--,--,--,174599722.07,7737038.35,--,1724515.3,10673084.55,7188045.7,--,--,1219647603.86,--,--,2112240503.24,--,50516283.81,--,--,141586439.27,50140000.0,--,--,4796704.41,--,6408165.26,13232753.26,134162099.09,--,--,134162099.09,--,--,--,--,--,70684074.29,0.0,--,--,--,--,--,--,--,--,--,--,421386519.39,--,--,--,10000000.0,10000000.0,0.0,--,--,27556366.84,49637784.83,--,--,--,87194151.67,--,--,508580671.06,--,593602983.0,--,--,--,635880148.29,--,--,--,37108299.72,--,156101403.56,--,--,--,--,1422692834.57,180966997.61,1603659832.18,--,--,2112240503.24,20220426
20210930,--,206370307.58,--,--,117715736.42,--,117715736.42,17399586.1,12345134.23,1230306.95,--,--,--,--,265515049.98,--,--,--,--,--,2389014.42,0.0,--,--,--,--,--,--,--,622965135.68,--,--,--,--,--,--,--,1800000.0,--,--,--,35503003.05,--,708108990.14,708108990.14,--,89758358.7,89758358.7,--,--,--,76434240.72,10133540.77,--,1542727.39,10621890.44,58396439.73,--,--,992299190.94,--,--,1615264326.62,--,39825314.15,--,--,98726552.52,--,--,--,5269762.81,--,2679553.42,7405625.51,1692206.09,--,--,--,--,--,--,--,--,372417.59,0.0,--,--,--,--,--,--,--,--,--,--,155971432.09,--,--,--,10000000.0,--,--,--,--,--,49398824.86,--,--,--,59398824.86,--,--,215370256.95,--,593602983.0,--,--,--,635820853.58,--,--,--,33096675.74,--,137373557.35,--,--,--,--,1399894069.67,--,1399894069.67,--,--,1615264326.62,20211029
20210630,--,291023843.1,--,--,109584510.72,--,109584510.72,68784488.86,13396162.03,2665268.66,0.0,95881.3,2569387.36,--,266486016.1,--,--,--,--,--,5236293.31,0.0,--,--,--,--,--,--,--,757176582.78,--,--,--,--,--,--,--,1800000.0,--,--,--,32431809.58,--,719283128.42,719283128.42,0.0,81103156.6,81103156.6,0.0,--,--,76850877.82,8860144.8,--,1455177.04,10588204.6,2687394.68,--,--,935059893.54,--,--,1692236476.32,--,9811147.49,--,--,151976312.74,20000000.0,--,--,3824106.9,--,2729391.25,5572390.11,6107692.49,--,--,6107692.49,--,--,--,--,--,58076435.69,0.0,--,--,--,--,--,--,--,--,--,--,238097476.67,--,--,--,10000000.0,10000000.0,0.0,--,--,--,50438087.05,--,--,--,60438087.05,--,--,298535563.72,--,593602983.0,--,--,--,635820853.58,--,--,--,33096675.74,--,131180400.28,--,--,--,--,1393700912.6,--,1393700912.6,--,--,1692236476.32,20210826
20210331,--,39742393.32,--,--,98034732.91,--,98034732.91,54813802.74,12407961.24,926208.24,--,--,--,--,280555956.3,--,--,--,--,--,4881693.14,0.0,--,--,--,--,--,--,--,491362747.89,--,--,--,--,--,--,--,1800000.0,--,--,--,27205012.29,--,729185875.32,729185875.32,--,78583774.87,78583774.87,--,--,--,77148060.5,6543281.26,--,1455030.48,10646942.53,1876000.0,--,--,934443977.25,--,--,1425806725.14,--,85906194.69,--,--,170819483.56,20000000.0,--,--,4714130.95,--,2647408.98,7706063.31,3981696.47,--,--,--,--,19039840.62,--,--,--,57784147.46,0.0,--,--,--,--,--,--,--,--,--,--,352598966.04,--,8000000.0,--,10000000.0,--,--,--,--,--,51907419.16,--,--,--,69907419.16,--,--,422506385.2,--,521810108.0,--,--,--,311834642.34,2536560.0,--,--,33096675.74,--,130437212.86,--,--,--,--,994642078.94,8658261.0,1003300339.94,--,--,1425806725.14,20210423
20201231,--,48048393.67,--,--,95497167.08,--,95497167.08,38562037.31,8462111.7,883867.63,--,--,883867.63,--,286562617.8,--,--,--,--,--,4560451.35,0.0,--,--,--,--,--,--,--,482576646.54,--,--,--,--,--,--,--,1800000.0,--,--,--,25220917.24,--,738280660.36,738280660.36,--,73755504.66,73755504.66,--,--,--,78053011.6,5605977.99,--,--,10797481.97,1844000.0,--,--,935357553.82,--,--,1417934200.36,--,90916828.04,--,--,156186602.2,--,--,--,10756512.14,--,2950130.46,6487107.91,4357244.54,--,--,4357244.54,--,19043106.25,--,--,--,58949164.79,0.0,--,--,--,--,--,--,--,--,--,--,349646696.33,--,8000000.0,--,10000000.0,10000000.0,0.0,--,--,--,52104273.51,--,--,--,70104273.51,--,--,419750969.84,--,521810108.0,--,--,--,313957362.08,2536560.0,--,--,33096675.74,--,123628896.85,--,--,--,--,989956482.67,8226747.85,998183230.52,--,--,1417934200.36,20210415
20200930,--,66645085.54,--,--,88522135.65,--,88522135.65,12311132.31,14367984.25,2230427.35,--,--,--,--,302590458.49,--,--,--,--,--,3660698.16,0.0,--,--,--,--,--,--,--,490327921.75,--,--,--,--,--,--,--,1800000.0,--,--,--,23981143.36,--,697066302.02,697066302.02,--,114830897.37,114830897.37,--,--,--,61930438.97,2437514.96,--,--,10739014.42,--,--,--,912785311.1,--,--,1403113232.85,--,71897416.53,--,--,163653478.94,30000000.0,--,--,2599963.31,--,2413947.89,6094134.84,3841645.33,--,--,--,--,24810912.15,--,--,--,57256239.92,0.0,--,--,--,--,--,--,--,--,--,--,332567738.91,--,17500000.0,--,10000000.0,--,--,--,--,--,51044707.31,--,--,--,78544707.31,--,--,411112446.22,--,521810108.0,--,--,--,316099502.08,2536560.0,--,--,31601274.21,--,117222257.65,--,--,--,--,984196581.94,7804204.69,992000786.63,--,--,1403113232.85,20201029
20200630,--,67268339.14,--,--,66988187.79,--,66988187.79,44901370.09,11922582.57,1883510.52,--,--,1883510.52,--,290053403.11,--,--,--,--,--,196377.73,0.0,--,--,--,--,--,--,--,483213770.95,--,--,--,--,--,--,--,1800000.0,--,--,--,20079337.69,--,706625134.06,706625134.06,0.0,63185528.28,63185528.28,0.0,--,--,62757049.62,2435121.82,--,--,8912639.54,--,--,--,865794811.01,--,--,1349008581.96,--,71897416.53,--,--,185794557.61,30000000.0,--,--,3355446.69,--,2868133.14,950328.94,4464840.42,--,--,4464840.42,--,24821765.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,294152488.57,--,17500000.0,--,10000000.0,10000000.0,0.0,--,--,--,42243918.98,--,--,--,69743918.98,--,--,363896407.55,--,521810108.0,--,--,--,317325915.48,2536560.0,--,--,31601274.21,--,113453044.94,--,--,--,--,981653782.63,3458391.78,985112174.41,--,--,1349008581.96,20200818
