报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1571546611.64,--,97646287.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1669192898.85,170845079.75,424557899.67,70089742.54,794019795.6,0.0,--,--,--,--,--,--,--,1459512517.56,--,209680381.29,--,201579835.62,--,536597.8,--,--,--,--,202116433.42,878244622.64,540999999.8,--,--,--,--,1419244622.44,--,-1217128189.02,--,40609253.53,--,984500000.0,17427418.58,--,--,--,1042536672.11,--,127978154.67,--,43190162.64,--,--,171168317.31,--,871368354.8,23215308.02,--,--,-112864144.91,791989554.14,679125409.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,973018280.35,--,91363726.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064382006.97,145614903.59,293217112.05,48918300.49,448704808.63,0.0,--,--,--,--,--,--,--,936455124.76,--,127926882.21,--,201579835.62,--,536597.8,--,--,--,--,202116433.42,530146233.51,540999999.8,--,--,--,--,1071146233.31,--,-869029799.89,--,866847.26,--,760000000.0,14692724.16,--,--,--,775559571.42,--,117133709.23,--,43190162.64,--,--,160323871.87,--,615235699.55,12708164.66,--,--,-113159053.47,791989554.14,678830500.67,--,86253021.58,4576511.78,47105577.54,81480211.96,--,--,--,-203309.56,--,1005506.85,7357924.77,-180741.03,-14203838.66,-2259963.35,-67002194.67,-257545290.14,83412442.37,--,--,--,--,--,--,--,678830500.67,791989554.14,--,--,--,--,20220825
20220331,--,480896718.04,--,9644495.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490541213.18,48874862.41,191646070.02,14719506.09,205993888.96,0.0,--,--,--,--,--,--,--,461234327.48,--,29306885.7,--,201579835.62,--,--,--,--,--,--,201579835.62,277697816.68,490999999.8,--,--,--,--,768697816.48,--,-567117980.86,--,866847.26,--,430000000.0,7155040.54,--,--,--,438021887.8,--,7180012.1,--,1085235.9,--,--,8265248.0,--,429756639.8,-534029.64,--,--,-108588485.0,791989554.14,683401069.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2272799094.04,--,136607397.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2409406491.21,260181003.44,460920375.91,152363231.89,1009310986.73,0.0,--,--,--,--,--,--,--,1882775597.97,--,526630893.24,--,2518776565.93,--,238010.56,--,--,--,--,2519014576.49,758384719.39,2552394000.0,190362982.53,--,--,--,3501141701.92,--,-982127125.43,--,77025322.9,324281.53,--,--,--,--,--,77025322.9,--,137644053.03,--,34936543.76,--,--,172580596.79,--,-95555273.89,-2903520.77,--,--,-553955026.85,1345944580.99,791989554.14,--,379560710.78,636122.23,91286141.05,77829881.41,--,--,--,-68065.05,34253.42,-1005506.85,19404728.87,-14957338.42,-25639090.28,-512022.42,-104727756.94,-181601708.11,205074347.56,--,--,--,--,--,--,--,791989554.14,1345944580.99,--,--,--,--,20220407
20210930,--,1712220624.18,--,44133227.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1756353851.27,192478121.09,362573938.94,90532269.07,650311763.27,0.0,--,--,--,--,--,--,--,1295896092.37,--,460457758.9,--,1956964548.9,--,150000.0,--,--,--,--,1957114548.9,563919448.31,2292394000.0,--,--,--,--,2856313448.31,--,-899198899.41,--,73099993.39,--,--,--,--,--,--,73099993.39,--,128080503.03,--,102077511.42,--,--,230158014.45,--,-157058021.06,447616.4,--,--,-595351545.17,1345944580.99,750593035.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1106663718.7,--,35793104.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1142456823.31,121871353.8,316898678.67,54826069.91,419882765.28,0.0,--,--,--,--,--,--,--,913478867.66,--,228977955.65,--,1306973500.41,--,150000.0,--,--,--,--,1307123500.41,332855108.58,1700000000.0,--,--,--,--,2032855108.58,--,-725731608.17,--,61307574.27,--,--,--,--,--,--,61307574.27,--,128080503.03,--,29696508.5,--,--,157777011.53,--,-96469437.26,-12890.64,--,--,-593235980.42,1345944580.99,752708600.57,--,212315351.24,47650.22,47778850.86,32028282.16,--,--,--,-107229.83,--,--,8456051.43,-6533662.83,1136216.97,3627437.21,-46109088.8,-113148905.84,80979032.83,--,--,--,--,--,--,--,752708600.57,1345944580.99,--,--,--,--,20210810
20210331,--,597293001.0,--,16701004.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613994005.3,70369085.0,228114988.15,19198791.51,218759828.12,0.0,--,--,--,--,--,--,--,536442692.78,--,77551312.52,--,522304394.17,--,150000.0,--,--,--,--,522454394.17,184555419.37,930000000.0,--,--,--,--,1114555419.37,--,-592101025.2,--,--,--,--,--,--,--,--,--,--,--,--,1971390.0,--,--,1971390.0,--,-1971390.0,1357373.76,--,--,-515163728.92,1345944580.99,830780852.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1885639565.31,--,148938892.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2034578457.37,123087197.14,351832993.55,98568796.03,815067338.81,0.0,--,--,--,--,--,--,--,1388556325.53,--,646022131.84,--,85830062.5,2323296.0,1553111.26,259746653.66,632872728.63,--,--,982325852.05,685836791.37,414696000.0,--,--,--,--,1100532791.37,--,-118206939.32,--,1066590840.77,--,330000000.0,7596910.2,--,--,--,1404187750.97,970000000.0,119702292.28,--,--,--,--,1089702292.28,--,314485458.69,-17653577.85,--,--,824647073.36,521297507.63,1345944580.99,--,601085694.22,10254558.64,92526025.63,62632382.85,698037.2,--,--,1697214.12,--,--,48281492.73,-292664357.47,-5007639.5,-6271651.82,-55361145.52,-15646100.54,141271419.7,--,--,--,--,--,--,--,1345944580.99,521297507.63,--,--,--,--,20210326
20200930,--,1433413952.3,--,69330403.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502744355.39,106627636.57,287322589.46,91648742.05,526815905.27,0.0,--,--,--,--,--,--,--,1012414873.35,--,490329482.04,--,33099.0,--,1511116.0,227017651.08,--,--,--,228561866.08,538503365.93,136202000.0,--,--,--,--,674705365.93,--,-446143499.85,--,71172082.43,--,330000000.0,632872728.63,--,--,--,1034044811.06,640000000.0,100882161.09,--,10215150.0,--,--,751097311.09,--,282947499.97,-9882869.76,--,--,317250612.4,521297507.63,838548120.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,970127799.09,--,33749015.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003876814.1,71861061.39,195449800.12,66702826.6,316254433.82,0.0,--,--,--,--,--,--,--,650268121.93,--,353608692.17,--,33099.0,--,1502816.0,--,--,--,--,1535915.0,269832017.38,--,--,--,--,--,269832017.38,--,-268296102.38,--,--,--,180000000.0,--,--,--,--,180000000.0,190000000.0,93478083.33,--,8495400.0,--,--,291973483.33,--,-111973483.33,4512987.62,--,--,-22147905.92,521297507.63,499149601.71,--,141248727.11,-2313341.35,60464410.34,31090682.08,349018.56,--,--,1854902.34,--,--,20956780.86,529148.11,525995.65,1683936.21,-7054470.64,-21271723.08,104960689.82,--,--,--,--,--,--,--,499149601.71,521297507.63,--,--,--,--,20200806
