报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,25106041678.44,25106041678.44,0.0,--,--,--,25265707890.78,19154523792.69,217398993.93,4033099969.95,1738566050.56,13379328.6,108739755.05,475915616.24,392588049.62,-15183143.78,995369.3,0.0,--,--,--,--,--,--,--,38098839.85,93714077.39,-36914859.57,--,-11066019.13,13458652.92,--,--,--,-39648435.79,65509556.52,30395517.35,--,--,--,-4534396.62,254325304.44,--,--,--,-258859701.06,-258859701.06,--,-68654831.91,-190204869.15,-729117288.14,-987976989.2,-68654831.91,-919322157.29,--,-0.11,-0.11,20221029
20220630,17108967514.1,17108967514.1,0.0,--,--,--,17157765892.36,13116375069.12,155142223.93,2636243568.3,1162957259.98,9193766.46,77854004.57,315103732.94,255315100.21,-15181399.19,2689476.0,0.0,--,--,--,--,--,--,--,18197953.01,103211288.65,-24623048.81,--,-21406019.13,27351751.65,--,--,--,66064672.73,38769579.56,20265601.73,--,--,--,84568650.56,175021385.02,--,--,--,-90452734.46,-90452734.46,--,25862101.65,-116314836.11,-450668603.83,-541121338.29,25862101.65,-566983439.94,--,-0.07,-0.07,20220831
20220331,10286418945.04,10286418945.04,0.0,--,--,--,9888049711.21,7869962729.12,101965460.55,1357745024.67,512568699.36,5064229.18,40743568.33,158535393.01,128219941.54,--,-22107.0,0.0,--,--,--,--,--,--,--,8523651.1,18864610.74,14961903.45,--,-8740000.0,6491493.56,--,--,--,423486882.23,13040852.53,9611299.17,--,--,--,426916435.59,150867758.15,--,--,--,276048677.44,276048677.44,--,120638615.91,155410061.53,-362421766.98,-86373089.54,120638615.91,-207011705.45,--,0.09,0.09,20220430
20211231,34650149417.03,34650149417.03,0.0,--,--,--,33763922072.69,25388774955.42,367554571.19,5762057262.95,2078966282.22,21762457.27,144806543.64,647990743.51,541513505.29,-105928563.37,-18721516.53,0.0,--,--,--,--,--,--,--,68412478.19,158535778.11,35848293.51,--,14397154.57,59708781.95,--,--,--,1062631457.26,139229022.12,22227569.03,--,--,--,1179632910.35,546845564.62,--,--,--,632787345.73,632787345.73,--,-119731817.87,752519163.6,-204216570.76,428570774.97,-121451890.55,550022665.52,--,0.42,0.42,20220430
20210930,26510710957.59,26510710957.59,0.0,--,--,--,25681734110.35,19430643303.36,262107204.52,4203191538.74,1654087351.21,17106973.53,114597738.99,478481743.38,393186520.59,-3998822.41,11921234.79,0.0,--,--,--,--,--,--,--,46742778.55,91894422.38,-30472938.22,--,-10164556.52,26229796.89,--,--,--,991601700.92,65904623.23,15124265.64,--,--,--,1042382058.51,437977508.36,--,--,--,604404550.15,604404550.15,--,24901635.2,579502914.95,-249062933.33,355341616.82,24901635.2,330439981.62,--,0.32,0.32,20211030
20210630,18408011880.54,18408011880.54,0.0,--,--,--,17662345990.89,13532395324.75,182635476.84,2794302056.58,1063367213.31,11836767.59,77809151.82,323856876.85,265148222.23,-4033807.31,14578040.06,0.0,--,--,--,--,--,--,--,35760362.54,128107866.36,9867192.6,--,-15474556.52,26965794.92,--,--,--,931569589.7,48593519.58,8790230.94,--,--,--,971372878.34,320252763.53,--,--,--,651120114.81,651120114.81,--,140130651.05,510989463.76,-202744708.02,448375406.79,140130651.05,308244755.74,--,0.29,0.29,20210831
20210331,10338469605.27,10338469605.27,0.0,--,--,--,9821611802.85,7693623738.61,102081578.21,1425789088.73,572150117.98,5858688.76,22108590.56,147037893.52,135942022.15,724460.08,-35088.8,0.0,--,--,--,--,--,--,--,15037443.3,21929856.98,14428776.8,--,-7352292.64,21037274.75,--,--,--,568199456.09,20762140.86,-399914.76,--,--,--,589361511.71,185647138.24,--,--,--,403714373.47,403714373.47,--,131076521.61,272637851.86,-195191156.83,208523216.64,131076521.61,77446695.03,--,0.15,0.15,20210430
20201231,35220504995.67,35220504995.67,0.0,--,--,--,34431760277.5,26309394642.83,315959868.48,5786211188.07,2000661632.87,17421246.12,2111699.13,459116478.04,498847136.06,-101798119.03,-4636271.05,0.0,--,--,--,--,--,--,--,318400222.33,252106016.47,-113811229.77,--,-57011984.85,324957046.31,--,--,--,1520761628.35,144910434.64,271881295.85,--,--,--,1393790767.14,631395792.81,--,--,--,762394974.33,762394974.33,--,-7819884.88,770214859.21,-635473176.71,126921797.62,-9381043.95,136302841.57,--,0.43,0.43,20210430
20200930,26279463107.11,26279463107.11,0.0,--,--,--,25718349710.66,19781509599.32,218116034.39,4202174325.38,1529259568.21,12912761.49,-25622578.13,303778785.71,361467030.33,-51797344.37,3721813.19,0.0,--,--,--,--,--,--,--,67150606.08,308865134.31,4596064.56,--,-42278144.01,26642265.74,--,--,--,873417727.39,55656673.16,32952754.28,--,--,--,896121646.27,390604688.44,--,--,--,505516957.83,505516957.83,--,89066315.63,416450642.2,-475541789.85,29975167.98,89066315.63,-59091147.65,--,0.23,0.23,20201031
20200630,17934190208.15,17934190208.15,0.0,--,--,--,17551382681.93,13642455972.01,149319131.12,2766767460.6,999615175.06,8241160.15,-15016217.01,200610938.1,237749523.56,-49964790.41,3312190.16,0.0,--,--,--,--,--,--,--,45595578.77,307401917.3,6851722.88,--,-42933486.47,9503705.69,--,--,--,655722641.26,35357424.08,25274326.85,--,--,--,665805738.49,271843034.3,--,--,--,393962704.19,393962704.19,--,144799768.6,249162935.59,-625138864.26,-231176160.07,144799768.6,-375975928.67,--,0.14,0.14,20200829
