报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,14606007883.99,14606007883.99,0.0,--,--,--,13990522231.64,13411901164.74,13480333.42,254322440.05,123526413.88,60462636.87,126829242.68,132835796.64,8946170.98,-117735208.4,-72175827.04,0.0,--,--,--,--,--,--,--,11967800.61,1492783.2,--,--,-27586731.57,195615.1,--,--,--,411644084.25,482093.81,1231805.31,--,--,--,410894372.75,101320072.53,--,--,--,309574300.22,309574300.22,--,2069848.81,307504451.41,--,309574300.22,2069848.81,307504451.41,--,0.74,0.7,20221029
20220630,8163756459.12,8163756459.12,0.0,--,--,--,7730168715.18,7369780369.59,7397040.67,163156158.29,76301117.57,33699954.8,79834074.26,83787060.65,5284555.05,-11458572.96,-17748937.82,0.0,--,--,--,--,--,--,--,9853493.37,1473338.76,--,--,-6110686.02,52851.33,--,--,--,409649230.6,597229.47,1080847.19,--,--,--,409165612.88,107464987.95,--,--,--,301700624.93,301700624.93,--,-2056107.56,303756732.49,--,301700624.93,-2056107.56,303756732.49,--,0.73,0.69,20220823
20220331,3692878737.37,3692878737.37,0.0,--,--,--,3492298416.47,3319400101.69,3747500.8,81357184.41,35210354.32,16318269.45,36265005.8,35312219.72,2602061.86,1923622.25,-15952220.87,0.0,--,--,--,--,--,--,--,7660089.0,81666.67,--,--,-425800.0,52851.33,--,--,--,193920529.28,250191.94,256716.48,--,--,--,193914004.74,44968951.32,--,--,--,148945053.42,148945053.42,--,-861252.44,149806305.86,--,148945053.42,-861252.44,149806305.86,--,0.36,0.34,20220429
20211231,18877541660.47,18877541660.47,0.0,--,--,--,17937556645.82,17237711849.38,32088258.25,314817890.71,159076191.64,53456414.23,140406041.61,137894822.31,3819081.2,-12137108.1,-73640797.16,0.0,--,--,--,--,--,--,--,21033549.92,33425828.4,--,--,1002600.0,-1305231.11,--,--,--,908363856.6,5220349.35,1771408.33,--,--,--,911812797.62,228518075.4,--,--,--,683294722.22,683294722.22,--,-581827.42,683876549.64,--,683294722.22,-581827.42,683876549.64,--,1.71,1.61,20220415
20210930,12933016269.93,12933016269.93,0.0,--,--,--,12249390293.52,11824773363.99,17344676.14,167435957.27,99497319.09,39183049.44,101155927.59,86691955.71,2760835.75,-7848679.15,-85435282.12,0.0,--,--,--,--,--,--,--,5256724.02,1588247.67,--,--,81477218.79,-551125.77,--,--,--,678113079.85,4708989.61,864252.31,--,--,--,681957817.15,173469827.18,--,--,--,508487989.97,508487989.97,--,--,508487989.97,--,508487989.97,--,508487989.97,--,1.27,1.21,20211027
20210630,7477613079.63,7477613079.63,0.0,--,--,--,6984677908.78,6724895573.41,10939862.11,96671177.87,74283512.31,24459643.37,53428139.71,51032647.01,1892405.65,-2670758.79,-59096639.18,0.0,--,--,--,--,--,--,--,5017964.32,1449863.01,--,--,28644789.91,-2693.21,--,--,--,466277696.91,247790.65,550525.66,--,--,--,465974961.9,126919119.16,--,--,--,339055842.74,339055842.74,--,--,339055842.74,--,339055842.74,--,339055842.74,--,0.85,0.85,20210824
20210331,2852984083.95,2852984083.95,0.0,--,--,--,2661547915.09,2553101696.57,3178830.6,38465899.4,28443070.57,11110156.33,27248261.62,23725151.83,1019740.71,--,-1412490.75,0.0,--,--,--,--,--,--,--,4663247.17,374794.52,--,--,-2359177.82,-2693.21,--,--,--,192699848.77,57504.27,450425.66,--,--,--,192306927.38,50203601.85,--,--,--,142103325.53,142103325.53,--,--,142103325.53,--,142103325.53,--,142103325.53,--,0.35,0.35,20210428
20201231,9735867712.21,9735867712.21,0.0,--,--,--,9183889406.05,8776847098.69,12314862.18,161944595.14,126943391.89,36193633.7,69645824.45,68661380.7,3294836.49,-11284115.48,-31983468.76,0.0,--,--,--,--,--,--,--,45198175.26,374794.52,--,--,--,13440.63,--,--,--,554297132.33,417368.31,1925451.81,--,--,--,552789048.83,142447152.51,--,--,--,410341896.32,410341896.32,--,--,410341896.32,--,410341896.32,--,410341896.32,--,1.1,1.1,20210330
20200930,6359059827.05,6359059827.05,0.0,--,--,--,5944122889.89,5645835613.37,8052209.38,151725560.74,67411971.95,23465314.81,47632219.64,45666909.44,3050862.52,-178658.63,-35870585.32,0.0,--,--,--,--,--,--,--,35499906.05,-1197768.65,--,--,--,13440.63,--,--,--,413203271.24,435392.54,1023525.32,--,--,--,412615138.46,104967407.11,--,--,--,307647731.35,307647731.35,--,--,307647731.35,--,307647731.35,--,307647731.35,--,0.85,0.85,20201027
20200630,3539535947.38,3539535947.38,0.0,--,--,--,3343114753.61,3182831161.12,5467530.32,76498723.35,40758793.04,9953632.55,27604913.23,27832053.18,1858835.74,--,-24516854.32,0.0,--,--,--,--,--,--,--,28508732.76,-1170625.51,--,--,--,-11202.26,--,--,--,199231244.44,71401.89,638513.57,--,--,--,198664132.76,49047553.12,--,--,0.01,149616579.64,149616579.64,--,--,149616579.64,--,149616579.64,--,149616579.64,--,0.43,0.43,20200730
