报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30549276176.86,30549276176.86,0.0,--,--,--,28761932965.19,26453688341.18,46603949.18,145687155.55,600910173.25,1555308553.3,-40265207.27,83845007.37,50563857.4,-85232269.54,-87571586.53,0.0,--,--,--,--,--,--,--,112485449.26,222043650.08,281338749.31,--,-14349933.08,-24529846.27,--,--,--,1910188675.59,7172146.59,10470803.19,--,--,--,1906890018.99,133048603.27,--,--,--,1773841415.72,1773841415.72,--,12579435.64,1761261980.08,152273830.77,1926115246.49,19311623.07,1906803623.42,--,0.53,0.53,20221028
20220630,23491677031.37,23491677031.37,0.0,--,--,--,22090978692.5,20603515236.27,54349304.5,104567715.72,572471535.87,821936044.78,-65861144.64,61629557.88,38369615.54,-101701578.46,-8568878.25,0.0,--,--,--,--,--,--,--,113110017.76,-23695982.32,4154822.94,--,-57205424.87,1267294.08,--,--,--,1323903786.81,2840970.76,19926659.06,--,--,--,1306818098.51,113230506.91,--,--,--,1193587591.6,1193587591.6,--,15855900.27,1177731691.33,128947595.25,1322535186.85,22330107.67,1300205079.18,--,0.35,0.35,20220830
20220331,20111796850.74,20111796850.74,0.0,--,--,--,19198318298.74,17353033419.94,67629728.19,140836337.08,473816075.29,1113953658.23,49049080.01,66126793.86,32998445.24,-39934039.95,39793575.57,0.0,--,--,--,--,--,--,--,54407211.94,73487463.71,3129781.79,--,-19640879.32,-1185654.15,--,--,--,1020406229.8,1996336.41,20296999.27,--,--,--,1002105566.94,97223397.38,--,--,--,904882169.56,904882169.56,--,3767650.74,901114518.82,-31114408.46,873767761.1,4704265.08,869063496.02,--,0.27,0.27,20220427
20211231,25432253069.92,25432253069.92,0.0,--,--,--,24612270589.22,22175232461.32,81473845.38,44319682.76,556583533.98,1677223918.36,77437147.42,71830954.57,19850085.58,-200882952.84,-51776876.03,0.0,--,--,--,--,--,--,--,220895632.72,127203786.13,14074044.86,--,-64819658.72,-9841606.87,--,--,--,840760805.09,14998216.61,58476220.3,--,--,--,797282801.4,-139071868.87,--,--,--,936354670.27,936354670.27,--,-5824366.15,942179036.42,-25392634.44,910962035.83,-929848.09,911891883.92,--,0.29,0.28,20220330
20210930,22501367860.88,22501367860.88,0.0,--,--,--,20710754424.9,19070061116.58,48131091.7,101166200.14,543156350.73,952506965.75,-4267300.0,47018875.88,27440526.8,-14763407.59,-16943938.08,0.0,--,--,--,--,--,--,--,127556449.19,133542724.25,9353800.25,--,-197431922.43,-10105420.51,--,--,--,1812467920.81,2391483.4,10322397.29,--,--,--,1804537006.92,180636770.07,--,--,--,1623900236.85,1623900236.85,--,22406033.61,1601494203.24,29055637.78,1652955874.63,23006613.12,1629949261.51,--,0.48,0.48,20211027
20210630,16259628386.33,16259628386.33,0.0,--,--,--,15427548130.53,13936244458.15,50226294.37,147322495.58,386483565.09,835640220.43,71631096.91,39216995.73,23892973.51,-13074145.66,20141109.68,0.0,--,--,--,--,--,--,--,73317231.38,126043443.91,-2154911.39,--,-150348161.15,-3478440.38,--,--,--,884681293.58,3002795.83,19256285.31,--,--,--,868427804.1,96541398.35,--,--,--,771886405.75,771886405.75,--,6810296.14,765076109.61,2884733.77,774771139.52,10670335.17,764100804.35,--,0.23,0.23,20210827
20210331,14028169300.89,14028169300.89,0.0,--,--,--,13372687515.37,11986128623.61,42060754.05,152061598.6,465434323.52,704703177.56,22299038.03,51555466.67,20309046.83,-12355000.36,18886026.76,0.0,--,--,--,--,--,--,--,44953487.82,82449930.5,1838819.69,--,363751116.37,-7754358.23,--,--,--,1145412988.38,2052242.34,11804046.16,--,--,--,1135661184.56,160736013.09,--,--,--,974925171.47,974925171.47,--,8971521.36,965953650.11,15073071.93,989998243.4,9373950.85,980624292.55,--,0.29,0.29,20210422
20201231,23012390824.77,23012390824.77,0.0,--,--,--,22413744178.37,19891546034.26,88300838.17,139812812.96,701700131.52,1381385447.45,210998914.01,66928605.84,12553471.52,-88522014.98,1516688.91,0.0,--,--,--,--,--,--,--,129283953.66,74130930.82,11580849.75,--,208187561.45,-51227434.63,--,--,--,872016331.63,9648638.1,89124.78,--,--,--,881575844.95,45896889.27,--,--,--,835678955.68,835678955.68,--,4012377.1,831666578.58,13584634.7,849263590.38,5103106.54,844160483.84,--,0.26,0.26,20210327
20200930,19157327387.23,19157327387.23,0.0,--,--,--,17662511275.1,15827838884.77,36534648.43,127935448.47,473459415.78,1071678270.75,125064606.9,80183640.46,16782187.51,-55970800.25,-53641387.37,0.0,--,--,--,--,--,--,--,33798415.2,85618948.92,12398164.8,--,-86480403.04,-7400575.14,--,--,--,1410740310.45,3935714.0,29338201.33,--,--,--,1385337823.12,149927106.37,--,--,--,1235410716.75,1235410716.75,--,-184046.28,1235594763.03,-42531356.34,1192879360.41,-1295388.04,1194174748.45,--,0.38,0.38,20201023
20200630,9099001097.32,9099001097.32,0.0,--,--,--,8516592891.12,7470348855.05,27251022.69,75326723.62,235625109.38,634842707.63,73198472.75,67217721.58,4500009.22,-37010266.04,-8494856.33,0.0,--,--,--,--,--,--,--,29436589.5,-34440981.78,4417436.1,--,89494608.71,-3147553.51,--,--,--,618245746.75,3729142.71,24807561.64,--,--,--,597167327.82,110464493.44,--,--,--,486702834.38,486702834.38,--,83188.61,486619645.77,22220158.73,508922993.11,-73753.57,508996746.68,--,0.16,0.16,20200821
20200331,6474023584.64,6474023584.64,0.0,--,--,--,6113814632.58,5294071637.66,48313960.76,132991533.59,218946136.32,338064585.82,81426778.43,62376633.31,5381782.76,-26295056.72,32216729.47,0.0,--,--,--,--,--,--,--,32090339.36,13244247.39,-3270167.14,--,-50986696.54,-474671.31,--,--,--,360003843.71,1487532.25,3607090.23,--,--,--,357884285.73,63789678.36,--,--,--,294094607.37,294094607.37,--,-31674.86,294126282.23,-20459756.52,273634850.85,468832.23,273166018.62,--,0.09,0.09,20200422
20191231,11013401694.1,11013401694.1,0.0,--,--,--,10720106350.27,9483962462.28,60307680.38,114730202.76,255833542.86,686104869.29,119167592.7,52573055.74,5031957.98,-48963803.5,-11390118.06,0.0,--,--,--,--,--,--,--,26198648.92,-89104670.05,16576475.7,--,175207363.17,-47947209.79,--,--,--,297295554.52,6034073.82,16660129.99,--,--,--,286669498.35,-7903423.47,--,--,--,294572921.82,294572921.82,--,-976366.55,295549288.37,12207739.95,306780661.77,-1427991.62,308208653.39,--,0.09,0.09,20200417
20190930,10558606800.46,10558606800.46,0.0,--,--,--,9746996072.52,8779304056.06,65588429.2,163821863.22,216572584.31,453854034.63,67855105.1,58957377.34,3986386.88,-29413301.3,-1856194.42,0.0,--,--,--,--,--,--,--,28584191.63,-60579395.03,6236788.53,--,-187966883.2,-12646508.71,--,--,--,547732636.91,3526487.35,11718806.11,--,--,--,539540318.15,78319930.36,--,--,--,461220387.79,461220387.79,--,41615.85,461178771.94,24078512.44,485298900.23,986937.12,484311963.11,--,0.15,0.15,20191024
20190630,7870303399.61,7870303399.61,0.0,--,--,--,7513106504.34,6714905397.14,59112605.37,121107825.24,124097086.07,430448808.55,77186555.44,86956467.0,7379761.99,-43323516.58,-835581.56,0.0,--,--,--,--,--,--,--,113450300.11,-16976468.2,4578775.87,--,1112463.01,-20494122.8,--,--,--,403881742.72,4346996.12,2003438.69,--,--,--,406225300.15,86240756.25,--,--,--,319984543.9,319984543.9,--,-602268.79,320586812.69,-1234185.71,318750358.19,148120.9,318602237.29,--,0.1,0.1,20190821
20190331,5705494533.57,5705494533.57,0.0,--,--,--,5513244907.14,4747603876.1,39479849.08,134778440.67,241763375.64,236388837.97,99478754.21,62199254.67,1678166.36,12866390.13,885383.34,0.0,--,--,--,--,--,--,--,9767666.24,6950145.22,-2929095.64,--,38293253.78,92388.63,--,--,--,247353080.3,1391232.55,9635066.28,--,--,--,239109246.57,35745479.07,--,--,--,203363767.5,203363767.5,--,136427.89,203227339.61,-6356254.52,197007512.98,-541033.66,197548546.64,--,0.06,0.06,20190425
20181231,8302721767.54,8302721767.54,0.0,--,--,--,8274662726.27,6974461936.98,48665526.41,161724081.59,178743971.93,654421836.06,47897255.83,56291693.88,4105743.42,208748117.47,--,0.0,--,--,--,--,--,--,--,25591179.54,-75020650.3,-5368729.6,--,16605792.79,6164.45,--,--,--,-4758472.25,2664052.7,5459438.96,--,--,--,-7553858.51,-8930726.8,--,--,--,1376868.29,1376868.29,--,-10147516.09,11524384.38,20227764.73,21604633.02,-11578280.49,33182913.51,--,0.01,0.01,20190420
20180930,7021504977.85,7021504977.85,0.0,--,--,--,6535030188.65,5688924556.92,25827533.53,163550296.06,215526829.91,316263338.22,84222721.23,73489085.76,7943788.93,40714912.78,--,0.0,--,--,--,--,--,--,--,22151548.18,-9971778.01,-5421308.01,--,--,-761148.8,--,--,--,490963035.57,3135120.5,2776068.26,--,--,--,491322087.81,81146692.66,--,--,--,410175395.15,410175395.15,--,-1106236.26,411281631.41,-111126.48,410064268.67,-1948197.25,412012465.92,--,0.12,0.12,20181026
20180630,4380622487.65,4380622487.65,0.0,--,--,--,4195597255.42,3458982668.85,21251708.44,126093859.64,145092894.74,405248400.31,19653569.61,55471993.11,4741818.73,19274153.83,--,0.0,--,--,--,--,--,--,--,116169519.36,1021421.56,1982038.54,--,--,4767963.95,--,--,--,306984137.1,2368111.15,13133153.16,12885892.87,--,--,296219095.09,44389989.22,--,--,--,251829105.87,251829105.87,--,-9279002.38,261108108.25,11096990.01,262926095.88,-5343634.69,268269730.57,--,0.08,0.08,20180822
20180331,4045738552.24,4045738552.24,0.0,--,--,--,3928205810.54,3159550240.33,45906387.66,117875823.25,216662479.3,242228546.31,166223801.33,44429865.47,3211091.61,-20241467.64,--,0.0,--,--,--,--,--,--,--,98616784.31,1894565.66,-6281434.34,--,--,-5073157.4,--,--,--,212970934.27,1835802.57,1454814.19,1454814.19,--,--,213351922.65,32260663.79,--,--,--,181091258.86,181091258.86,--,-2717278.57,183808537.43,-21675324.49,159415934.37,-6575155.83,165991090.2,--,0.06,0.06,20180421
20171231,8276093479.17,8276093479.17,0.0,--,--,--,7354467770.93,6289628928.85,42633926.99,152170106.85,361145390.02,376042895.64,70658330.97,45877460.88,9478874.16,62188191.61,--,0.0,--,--,--,--,--,--,--,--,-15433742.9,-4109742.9,--,--,17024142.48,--,--,--,1162558062.24,-249882090.73,9252487.17,-24337365.35,--,--,903423484.34,166743764.62,--,--,--,736679719.72,736679719.72,--,-17207687.66,753887407.38,-140497865.3,596181854.42,-20312441.09,616494295.51,--,0.24,0.24,20180330
20170930,7286105291.91,7286105291.91,0.0,--,--,--,6689261225.3,5861758005.24,19808738.83,125125669.84,-344036109.39,--,146603018.99,--,--,23402753.93,--,0.0,--,--,--,--,--,--,--,--,6841615.26,-4482384.74,--,--,-23301683.56,--,--,--,580383998.31,162646779.06,888944.65,33822163.63,--,--,742141832.72,78632015.13,--,--,--,663509817.59,663509817.59,--,-2986752.51,666496570.1,23951903.25,687461720.84,-2986752.51,690448473.35,--,0.21,0.21,20171020
20170630,5448013733.6,5448013733.6,0.0,--,--,--,5007710910.04,4250488202.49,45005080.11,113924478.51,488566169.22,--,106257330.86,--,--,3469648.85,--,0.0,--,--,--,--,--,--,--,--,5941454.61,5941454.61,--,--,-1545443.57,--,--,--,444698834.6,73806296.96,-684019.09,-1126396.07,--,--,519189150.65,100574933.98,--,--,--,418614216.67,418614216.67,--,-1109414.99,419723631.66,17820984.29,436435200.96,-509551.73,436944752.69,--,0.13,0.13,20170818
20170331,4525923770.19,4525923770.19,0.0,--,--,--,4207932647.37,3515308762.16,31415519.43,112085307.99,456770547.25,--,97229277.96,--,--,-4876767.42,--,0.0,--,--,--,--,--,--,--,--,-829138.65,-829138.65,--,--,-7574055.92,--,--,--,309587928.25,28338667.31,2218990.79,2218990.79,--,--,335707604.77,47756762.35,--,--,--,287950842.42,287950842.42,--,-11167713.08,299118555.5,11373034.93,299323877.35,-11767576.34,311091453.69,--,0.1,0.1,20170427
