报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,414613931.27,414613931.27,0.0,--,--,--,386187135.3,127015204.62,7330865.15,213808708.31,33399846.91,7089552.01,-2457041.7,454167.84,2940905.95,--,-395103.19,0.0,--,--,--,--,--,--,--,125653.86,-557838.13,-557838.13,--,--,-10280.4,--,--,--,27589228.11,12809.26,452024.72,--,--,--,27150012.65,4890720.05,--,--,--,22259292.6,--,--,--,22259292.6,--,22259292.6,--,22259292.6,--,0.0439,0.0439,20221028
20220630,246850964.98,246850964.98,0.0,--,--,--,234722198.08,73452171.18,4480224.6,130960115.85,23878521.05,3318011.92,-1366846.52,454167.84,1842782.73,--,-454264.19,0.0,--,--,--,--,--,--,--,91215.69,69700.44,69700.44,--,--,-5371.29,--,--,--,11830047.55,94.31,386066.34,--,--,--,11444075.52,2849329.6,--,--,--,8594745.92,8594745.92,--,--,8594745.92,--,8594745.92,--,8594745.92,--,0.0169,0.0169,20220820
20220331,120586266.19,120586266.19,0.0,--,--,--,116699221.13,39530343.54,2035435.27,61829731.75,12113463.47,1737267.9,-547020.8,312869.74,876077.1,--,21480.1,0.0,--,--,--,--,--,--,--,16728.56,-31000.87,-31000.87,--,--,-5371.29,--,--,--,3888881.56,--,226044.98,--,--,--,3662836.58,1127174.3,--,--,--,2535662.28,2535662.28,--,--,2535662.28,--,2535662.28,--,2535662.28,--,0.005,0.005,20220427
20211231,574713387.08,574713387.08,0.0,--,--,--,544594423.56,141904875.43,10667370.12,328340928.9,50754834.97,14401079.67,-1474665.53,1018215.63,2550008.58,-30154685.31,3538273.46,0.0,--,--,--,--,--,--,--,938752.13,1121824.96,1121824.96,--,--,-185109.51,--,--,--,5378019.25,719235.08,274047.56,--,--,--,5823206.77,4345937.05,--,--,--,1477269.72,1477269.72,--,--,1477269.72,--,1477269.72,--,1477269.72,--,0.0029,0.0029,20220312
20210930,402770114.43,402770114.43,0.0,--,--,--,388343405.9,94677318.02,7561872.72,242641747.05,38683958.79,5753031.9,-974522.58,664391.15,1687401.61,--,-322528.57,0.0,--,--,--,--,--,--,--,404372.15,-5816790.95,-5816790.95,--,--,-185109.51,--,--,--,8506651.65,651195.92,258441.26,--,--,--,8899406.31,4404841.74,--,--,--,4494564.57,--,--,--,4494564.57,--,4494564.57,--,4494564.57,--,0.0089,0.0089,20211026
20210630,252275713.81,252275713.81,0.0,--,--,--,243091473.13,60622060.97,4721918.25,148301509.8,26372954.74,3752065.81,-679036.44,306678.48,1018084.31,--,1967900.07,0.0,--,--,--,--,--,--,--,204372.15,-3752048.31,-3752048.31,--,--,-185109.51,--,--,--,7419355.08,63093.31,46604.95,--,--,--,7435843.44,3250044.53,--,--,--,4185798.91,4185798.91,--,--,4185798.91,--,4185798.91,--,4185798.91,--,0.0082,0.0082,20210814
20210331,121970257.25,121970257.25,0.0,--,--,--,113794274.54,34387600.75,2293993.05,63040823.83,12730680.95,1682830.56,-341654.6,39226.86,396038.1,--,1589234.8,0.0,--,--,--,--,--,--,--,174372.15,-182575.98,-182575.98,--,--,-185109.51,--,--,--,9571904.17,15846.58,8250.0,--,--,--,9579500.75,1815111.09,--,--,--,7764389.66,7764389.66,--,--,7764389.66,--,7764389.66,--,7764389.66,--,0.0153,0.0153,20210428
20201231,544728979.12,544728979.12,0.0,--,--,--,515027720.14,146534970.37,9510082.55,299909436.95,46981358.75,9377920.41,2713951.11,3729622.84,1324362.13,-1544082.44,-1057399.11,0.0,--,--,--,--,--,--,--,622035.69,-3635431.11,-3635431.11,--,--,-33404.94,--,--,--,24052977.07,881100.0,1911661.04,--,--,--,23022416.03,3184067.78,--,--,--,19838348.25,19838348.25,--,--,19838348.25,--,19838348.25,--,19838348.25,--,0.0391,0.0391,20210420
20200930,355499946.98,355499946.98,0.0,--,--,--,351233965.81,93434833.58,6312977.52,206726395.54,36721178.07,5690694.01,2347887.09,2395031.33,-613581.73,--,-733112.43,0.0,--,--,--,--,--,--,--,540476.29,-167556.8,-167556.8,--,--,-33404.94,--,--,--,3872383.29,157373.83,1972275.44,--,--,--,2057481.68,2310684.91,--,--,--,-253203.23,--,--,--,-253203.23,--,-253203.23,--,-253203.23,--,-0.0005,-0.0005,20201024
20200630,208250220.53,208250220.53,0.0,--,--,--,208073660.56,61178376.12,4069938.94,113032382.61,27597938.17,387015.59,1808009.13,2395031.33,613581.73,--,-1079023.56,0.0,--,--,--,--,--,--,--,26962.53,266969.7,266969.7,--,--,-32822.41,--,--,--,-641353.77,16949.22,1521086.37,--,--,--,-2145490.92,748450.3,--,--,--,-2893941.22,-2893941.22,--,--,-2893941.22,--,-2893941.22,--,-2893941.22,--,-0.0057,-0.0057,20200831
