报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,362781375.25,509290.52,19193936.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,382484602.48,88344515.74,321149021.85,33530261.59,43681290.79,0.0,--,--,--,--,--,--,--,486705089.97,--,-104220487.49,--,2599000000.0,18341835.15,18837.0,--,--,--,--,2617360672.15,16578146.99,2636699000.0,3300000.0,--,--,--,2656577146.99,--,-39216474.84,--,--,--,118090044.29,--,--,--,--,118090044.29,1884306.43,47040000.0,--,13638028.92,--,--,62562335.35,--,55527708.94,--,--,--,-87909253.39,244588843.28,156679589.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,227303812.36,509290.52,15325420.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243138523.47,52268857.6,233679592.71,24177546.27,31170583.59,0.0,--,--,--,--,--,--,--,341296580.17,--,-98158056.7,--,2067000000.0,13979559.75,18837.0,--,--,--,--,2080998396.75,15895128.0,2074400000.0,3300000.0,--,--,--,2093595128.0,--,-12596731.25,--,--,--,--,--,--,--,--,--,1884306.43,47040000.0,--,8817883.22,--,--,57742189.65,--,-57742189.65,--,--,--,-168496977.6,244588843.28,76091865.68,--,-9751034.5,0.0,1091919.32,668480.55,350751.06,--,--,71723.93,0.0,1375418.02,396551.59,-15386088.51,-3702458.15,-206312.71,682117.97,-69991287.27,-34218804.43,--,--,--,--,--,--,--,76091865.68,244588843.28,--,--,--,--,20220826
20220331,--,128545600.44,--,5770835.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134316435.91,25201674.15,153055806.29,13782406.48,16466505.93,0.0,--,--,--,--,--,--,--,208506392.85,--,-74189956.94,--,930000000.0,6414520.58,--,--,--,--,--,936414520.58,14787920.0,920950000.0,--,--,--,--,935737920.0,--,676600.58,--,--,--,--,--,--,--,--,--,--,--,--,3050256.07,--,--,3050256.07,--,-3050256.07,--,--,--,-76563612.43,244588843.28,168025230.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,677921370.42,3043443.47,32566222.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,713531036.63,125151552.22,422538248.48,62024826.29,42159331.94,0.0,--,--,--,--,--,--,--,651873958.93,--,61657077.7,--,660000000.0,5350197.18,97700.0,--,--,--,--,665447897.18,11194547.67,1580000000.0,--,--,--,--,1591194547.67,--,-925746650.49,--,978998626.11,--,2286566.22,--,--,--,--,981285192.33,--,39961600.0,--,20831500.86,--,--,60793100.86,--,920492091.47,--,--,--,56402518.68,188186324.6,244588843.28,--,119138088.25,--,1694377.68,547787.31,880866.27,--,--,-132027.08,22169.84,-3965564.2,569076.36,-7465511.7,-10249626.51,594834.63,1660227.32,-151918183.2,41789063.04,--,--,--,--,--,--,--,244588843.28,188186324.6,--,--,--,--,20220427
20210930,--,432424624.41,--,18814265.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,451238889.66,101362167.57,297914537.96,40211863.21,45790396.75,0.0,--,--,--,--,--,--,--,485278965.49,--,-34040075.83,--,250000000.0,681535.7,4700.0,--,250000000.0,--,--,250686235.7,5084950.64,661024000.0,--,661024000.0,--,--,666108950.64,--,-415422714.94,--,978998626.11,--,--,1723590.79,--,--,--,980722216.9,--,39961600.0,--,20101880.45,--,--,60063480.45,--,920658736.45,--,--,--,471195945.68,188186208.44,659382154.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,257755882.82,--,10615981.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,268371864.2,60493391.48,204127421.32,23340816.98,29225516.5,0.0,--,--,--,--,--,--,--,317187146.28,--,-48815282.08,--,50000000.0,95980.14,4700.0,--,50000000.0,--,--,50100680.14,3667919.36,51024000.0,--,51024000.0,--,--,54691919.36,--,-4591239.22,--,941839698.11,--,--,--,--,--,--,941839698.11,--,37938544.0,--,17994945.74,--,--,55933489.74,--,885906208.37,--,--,--,832499687.07,188186208.44,1020685895.51,--,49847205.35,--,818598.3,246767.39,471532.83,--,--,-63206.2,16894.65,--,212895.56,-58425.93,-1028468.63,--,-507609.64,-84955452.07,-22311675.86,--,--,--,--,--,--,--,1020685895.51,188186208.44,--,--,--,--,20210824
20210331,--,146766274.57,28959.34,2053688.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148819962.58,21612564.14,123053225.6,17193328.54,14756746.99,0.0,--,--,--,--,--,--,--,176615865.27,--,-27795902.69,--,50000000.0,95980.14,4700.0,--,50000000.0,--,--,50100680.14,1939802.34,50000000.0,--,50000000.0,--,--,51939802.34,--,-1839122.2,--,--,--,--,--,--,--,--,--,--,--,--,1453629.03,--,--,1453629.03,--,-1453629.03,--,--,--,-31088653.92,188262880.72,157174226.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,552391803.47,--,7126198.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,559518002.39,87513078.63,311735886.81,48637314.81,38092104.87,0.0,--,--,--,--,--,--,--,485978385.12,--,73539617.27,--,--,56821.84,--,--,45000000.0,--,--,45056821.84,7144748.29,--,--,45000000.0,--,--,52144748.29,--,-7087926.45,--,--,--,--,--,--,--,--,--,5000000.0,10172791.65,--,2170754.68,--,--,17343546.33,--,-17343546.33,--,--,--,49108144.49,139078180.11,188186324.6,--,120427647.49,7103107.03,1123186.24,341689.76,335117.31,--,--,--,--,--,166145.82,-1311612.03,-1151845.81,--,1123603.06,-64794213.89,10176792.29,--,--,--,--,--,--,--,188186324.6,139078180.11,--,--,--,--,20210429
20200930,--,348973957.35,--,9212340.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358186297.36,57953657.63,236186476.91,31289049.01,34819162.1,0.0,--,--,--,--,--,--,--,360248345.65,--,-2062048.29,--,--,--,--,--,--,--,--,--,4033107.46,--,--,--,--,--,4033107.46,--,-4033107.46,--,--,--,--,--,--,--,--,--,5000000.0,10172791.65,--,1590566.02,--,--,16763357.67,--,-16763357.67,--,--,--,-22858513.42,139078180.11,116219666.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,198114328.02,--,4481756.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202596084.3,35341014.46,155448147.06,16603439.51,14700354.51,0.0,--,--,--,--,--,--,--,222092955.54,--,-19496871.24,--,--,--,--,--,--,--,--,--,3018106.79,--,--,--,--,--,3018106.79,--,-3018106.79,--,--,--,--,--,--,--,--,--,--,121618.74,--,1307547.16,--,--,1429165.9,--,-1429165.9,--,--,--,-23944143.93,139078180.11,115134036.18,--,29617876.93,--,491985.6,92744.47,112418.65,--,--,--,--,--,122283.34,-849487.84,-565671.71,--,1159088.61,-14074082.53,-38860073.92,--,--,--,--,--,--,--,115134036.18,139078180.11,--,--,--,--,20210330
