报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1928760434.48,--,--,1294329404.61,187595112.98,1106734291.63,688850795.69,57454952.09,190096049.25,--,--,--,--,2044435976.32,--,30853252.32,--,--,--,64292024.08,0.0,--,--,--,--,--,--,--,6299072888.84,--,--,--,--,--,--,--,--,--,27001143.75,--,--,--,3053407115.69,--,--,594174402.68,594174402.68,--,--,--,299235347.5,--,8486890.09,10954767.5,151024493.9,26974744.96,--,--,4319088165.63,--,--,10618161054.47,--,255000000.0,--,--,2487903924.95,1141958000.02,--,--,88081138.77,--,76496877.84,51362410.26,421693349.51,--,--,--,--,212298122.61,--,--,--,916312398.47,0.0,--,--,--,--,--,--,--,--,--,--,4509148222.41,--,1446954379.75,1009634363.45,--,--,--,--,--,10163620.32,4149501.21,--,--,--,2593916383.05,--,--,7103064605.46,--,418950471.0,191893387.42,--,--,1405117267.88,174743262.39,--,--,160048197.71,--,1237027630.52,--,--,--,--,3238293692.14,276802756.87,3515096449.01,--,--,10618161054.47,20221026
20220630,--,2072495498.08,--,--,1350670920.02,216538680.53,1134132239.49,718520486.72,58295273.91,239996107.22,--,--,239996107.22,--,2172906172.34,--,32437431.51,--,--,--,85074646.91,0.0,--,--,--,--,--,--,--,6730396536.71,--,--,--,--,--,--,--,--,--,17001143.75,--,--,--,2988801660.41,2988779685.92,21974.49,624588847.32,624588847.32,--,--,--,299868701.91,--,8486890.09,14163120.56,151742446.25,26628164.78,--,--,4287020943.75,--,--,11017417480.46,--,305000000.0,--,--,2703145212.96,1131957139.11,--,--,83583621.49,--,72912662.89,35312866.52,560834664.71,0.0,103564157.75,457270506.96,--,227368857.28,--,--,--,1007332709.09,0.0,--,--,--,--,--,--,--,--,--,--,4995490594.94,--,1490259129.57,1001890740.6,--,--,--,--,--,10163620.32,4267623.78,--,--,--,2635689970.03,--,--,7631180564.97,--,418898041.0,191893387.42,--,--,1402842916.78,155446158.25,--,--,160048197.71,--,1117895575.94,--,--,--,--,3136131960.6,250104954.89,3386236915.49,--,--,11017417480.46,20220825
20220331,--,1903952018.4,--,--,1681994990.87,521235273.69,1160759717.18,652615627.92,116167553.08,324972186.02,--,--,--,--,2103032772.25,--,35501203.17,--,--,--,119617493.43,0.0,--,--,--,--,--,--,--,6937853845.14,--,--,--,--,--,--,--,--,--,17001143.75,--,--,--,3013436032.33,3013436032.33,--,563077569.25,563077569.25,--,--,--,300979315.04,--,8486890.09,18920924.06,77235793.12,22633721.69,--,--,4186054033.56,--,--,11123907878.7,--,255000000.0,--,--,2296269215.48,988862745.47,--,--,63136638.66,--,61501238.13,30923710.72,484889626.19,--,--,--,--,159529397.4,--,--,--,1106126958.69,0.0,--,--,--,--,--,--,--,--,--,--,4457376785.27,--,1363698661.41,991101938.28,--,--,--,--,--,10300883.03,4385746.35,--,--,--,2508561691.73,--,--,6965938477.0,--,418662543.0,191900824.23,--,--,1466996398.96,139871485.65,--,--,160048197.71,--,1635197068.51,--,--,--,--,3732933546.76,425035854.94,4157969401.7,--,--,11123907878.7,20220428
20211231,--,2111015848.19,--,--,1676595290.45,402181020.52,1274414269.93,755820319.35,27591835.04,243388605.21,--,--,243388605.21,--,2080737527.15,--,33801670.32,--,--,--,100180164.55,0.0,--,--,--,--,--,--,--,7029131260.26,--,--,--,--,0.0,--,--,--,--,17001143.75,0.0,--,--,3047007536.26,3047007536.26,--,521259303.34,521259303.34,--,--,--,283094352.23,--,8486890.09,18483142.04,69777825.74,21344157.48,--,--,4192368948.48,--,--,11221500208.74,--,180000000.0,--,--,2520919139.75,812052474.95,--,--,41633076.75,--,103406440.73,51669366.57,370889984.55,--,--,370889984.55,--,162649064.12,--,--,--,1061110996.07,0.0,--,--,--,--,--,--,--,--,--,--,4492278068.54,--,1288303461.41,980346320.81,--,--,--,--,--,10163620.32,4509945.15,--,--,--,2459839068.08,--,--,6952117136.62,--,414943990.0,191900824.23,--,--,1432316285.4,67979600.0,--,--,160048197.71,--,1709013931.64,--,--,--,--,3840243628.98,429139443.14,4269383072.12,--,--,11221500208.74,20220423
20210930,--,2363241592.25,--,--,1776377198.88,354135539.42,1422241659.46,290646038.64,38022106.18,389622137.61,--,--,--,--,2135111618.5,--,28973360.01,--,--,--,68948958.28,0.0,--,--,--,--,--,--,--,7090943010.35,--,--,--,--,--,--,--,--,--,17525143.75,--,--,--,2921026307.61,2921026307.61,--,517015424.34,517015424.34,--,--,--,284913144.38,--,7847997.2,19684093.35,54680583.79,28216771.94,--,--,4068300534.39,--,--,11159243544.74,--,210000000.0,--,--,2438416243.08,784723543.1,--,--,65331718.65,--,99710271.89,33839002.38,399320717.03,--,--,--,--,139428308.61,--,--,--,969987027.54,0.0,--,--,--,--,--,--,--,--,--,--,4356033289.18,--,1295210993.65,963762184.71,--,--,--,--,--,154538.46,1176992.85,--,--,--,2448365661.86,--,--,6804398951.04,--,414311940.0,191869497.82,--,--,1402303097.02,67979600.0,--,--,151119587.66,--,1819758744.48,--,--,--,--,3911383266.98,443461326.72,4354844593.7,--,--,11159243544.74,20211027
20210630,--,1838179781.0,--,--,1637467095.89,335550234.81,1301916861.08,242048703.82,53478968.46,92916182.64,--,--,92916182.64,--,1880262646.73,--,33336078.26,--,--,--,87168139.53,0.0,--,--,--,--,--,--,--,5864857596.33,--,--,--,--,--,--,--,--,--,17525143.75,--,--,--,2791804894.8,2791804894.8,0.0,623397479.03,623397479.03,0.0,--,--,286589136.77,--,7847997.2,17115618.1,52747115.8,25893383.38,--,--,4048507319.77,--,--,9913364916.1,--,360800000.0,--,--,2474517308.35,948126895.39,--,--,59981838.76,--,87482061.45,85579651.7,309558241.02,--,--,309558241.02,--,184288682.69,--,--,--,842821977.25,0.0,--,--,--,--,--,--,--,--,--,--,4405029761.22,--,1290811286.27,--,--,--,--,--,--,10902737.04,1231484.54,--,--,--,1498615786.24,--,--,5903645547.46,--,409776390.0,--,--,--,1331003429.07,--,--,--,151119587.66,--,1684770932.7,--,--,--,--,3576670339.43,433049029.21,4009719368.64,--,--,9913364916.1,20210826
20210331,--,1642673407.69,--,--,1131170247.69,311392644.47,819777603.22,141223559.88,49901790.02,345696205.99,--,--,--,--,1752520972.38,--,41614215.28,--,--,--,52563022.09,0.0,--,--,--,--,--,--,--,5157363421.02,--,--,--,--,--,--,--,--,--,17505143.75,--,--,--,2074413407.06,2074413407.06,--,934743488.0,934743488.0,--,--,--,288457051.86,--,1621048.89,19027308.39,45681576.44,45636895.73,--,--,3675557831.46,--,--,8832921252.48,--,439000000.0,--,--,2005267272.92,972665420.41,--,--,49514257.84,--,58891354.78,17307906.41,606165912.91,--,--,--,--,77518000.0,--,--,--,620930731.19,0.0,--,--,--,--,--,--,--,--,--,--,3874595436.05,--,760317087.72,--,--,--,--,--,--,175985.58,1687353.32,--,--,--,1010652337.96,--,--,4885247774.01,--,408832398.0,--,--,--,1323537227.76,--,--,--,151119587.66,--,1642624651.19,--,--,--,--,3526113864.61,421559613.86,3947673478.47,--,--,8832921252.48,20210417
20201231,--,2121059714.15,--,--,1088370397.36,272559239.18,815811158.18,164805551.85,6361020.66,90816877.25,0.0,0.0,90816877.25,--,1513031010.5,--,45005016.93,--,--,--,53811583.35,0.0,--,--,--,--,--,--,--,5083261172.05,--,--,--,--,--,--,--,--,--,17505143.75,0.0,--,--,1385745259.25,1385745259.25,--,789132241.73,789132241.73,--,--,--,213462268.29,--,--,22949916.93,38791688.53,28841712.57,--,--,2496428231.05,--,--,7579689403.1,--,368000000.0,--,--,1892672977.74,926463898.06,--,--,41292987.62,--,104638226.53,38447909.83,267873686.35,0.0,0.0,267873686.35,--,138718000.0,--,--,--,536934804.09,0.0,--,--,--,--,--,--,--,--,--,--,3388578592.16,--,594082000.0,--,--,--,--,--,--,186933.93,1507484.06,--,--,--,595776417.99,--,--,3984355010.15,--,406107900.0,--,--,--,1297921815.09,--,--,--,151119587.66,--,1595545085.69,--,--,--,--,3450694388.44,144640004.51,3595334392.95,--,--,7579689403.1,20210402
20200930,--,1396801399.85,--,--,1138640645.94,272196265.08,866444380.86,185721328.85,26314551.72,334036279.16,--,--,--,--,1360902653.13,--,--,--,--,--,31860618.19,0.0,--,--,--,--,--,--,--,4474277476.84,--,--,--,--,--,--,--,--,--,17505143.75,--,--,--,1215541805.97,--,--,384824156.82,384824156.82,--,--,--,214402424.82,--,--,20189105.08,28448640.4,220331079.57,--,--,2101242356.41,--,--,6575519833.25,--,421000000.0,--,--,1694761339.49,737301984.66,--,--,46557193.04,--,95697454.53,65781174.97,261050404.05,--,--,--,--,100000000.0,--,--,--,333252209.61,0.0,--,--,--,--,--,--,--,--,--,--,3018099775.69,--,363000000.0,--,--,--,--,--,--,198131.39,1665401.12,--,--,--,364863532.51,--,--,3382963308.2,--,406107900.0,--,--,--,1227643094.7,--,--,--,134759282.4,--,1424046247.95,--,--,--,--,3192556525.05,--,3192556525.05,--,--,6575519833.25,20201024
20200630,--,1349957933.04,--,--,1006316439.16,203408172.47,802908266.69,166356093.69,26105996.8,77543991.04,--,--,77543991.04,--,1257843982.07,--,--,--,--,--,32103168.93,0.0,--,--,--,--,--,--,--,3916227604.73,--,--,--,--,--,--,--,--,--,8021014.38,--,--,--,1196786561.88,1196786561.88,0.0,309804237.5,309804237.5,0.0,--,--,191591627.98,--,--,20410449.07,26234466.41,231043571.68,--,--,1983891928.9,--,--,5900119533.63,--,339000000.0,--,--,1535533000.21,610036831.8,--,--,29537434.93,--,51180114.03,45377438.27,269371234.61,--,--,269371234.61,--,68000000.0,--,--,--,186126320.17,0.0,--,--,--,--,--,--,--,--,--,--,2524125542.22,--,345000000.0,--,--,--,--,--,--,209381.79,2418142.67,--,--,--,347627524.46,--,--,2871753066.68,--,406038750.0,--,--,--,1225898930.99,--,--,--,134759282.4,--,1261669503.56,--,--,--,--,3028366466.95,--,3028366466.95,--,--,5900119533.63,20200822
