报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,12754141692.51,270876431.12,182501100.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,13207519224.59,9408502669.8,927973584.85,243991317.77,357313822.11,0.0,0.0,0.0,0.0,0.0,0.0,--,--,10937781394.53,--,2269737830.06,--,0.0,70000.0,1519229.21,--,810544118.05,--,--,812133347.26,969903616.32,288860558.0,0.0,2091573913.07,--,--,3350338087.39,--,-2538204740.13,--,170600662.16,--,4599395178.35,1004500000.0,--,--,--,5774495840.51,4976002663.49,151875576.11,0.0,7120886.44,--,--,5134999126.04,--,639496714.47,43689252.3,--,--,414719056.7,1422796526.78,1837515583.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,9171335237.55,197480378.84,136095471.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,9504911087.6,6145202155.29,655826263.3,176770683.56,231617933.37,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7209417035.52,--,2295494052.08,--,0.0,70000.0,909645.21,0.0,480193259.48,--,--,481172904.69,518023237.56,0.0,0.0,1521814872.97,--,--,2039838110.53,--,-1558665205.84,--,163600662.16,0.0,3566272792.54,4500000.0,--,--,--,3734373454.7,4026416706.03,106650668.4,0.0,7120886.44,--,--,4140188260.87,--,-405814806.17,18595874.74,--,--,349609914.81,1422796526.78,1772406441.59,--,547802598.33,38905419.63,271284599.61,49824514.23,5016838.68,--,--,1838245.38,--,0.0,88292316.46,-70000.0,-6743347.7,48279270.13,224847461.18,2672824156.67,-1646608020.52,--,--,--,--,--,--,--,1772406441.59,1422796526.78,--,--,--,--,20220824
20220331,--,5485538334.68,117608922.15,79576357.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5682723614.64,3898613803.11,362010540.91,112413302.58,134883711.32,0.0,--,--,--,--,--,--,--,4507921357.92,--,1174802256.72,--,--,70000.0,--,--,419723146.84,--,--,419793146.84,210728987.84,--,--,468992353.41,--,--,679721341.25,--,-259928194.41,--,162924552.16,--,1914214941.45,4500000.0,--,--,--,2081639493.61,2385255921.66,41438008.87,--,--,--,--,2426693930.53,--,-345054436.92,4614439.42,--,--,574434064.81,1422796526.78,1997230591.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,22463043506.13,843514694.6,963385617.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,487099729.56,--,24757043547.94,19966326179.46,1128967743.11,534097348.58,1022166757.43,0.0,--,0.0,0.0,0.0,0.0,487099729.56,--,22651558028.58,--,2105485519.36,--,0.0,73851146.12,3244171.02,0.0,4035040190.84,--,--,4112135507.98,2038183010.12,0.0,0.0,4477245395.07,--,--,6515428405.19,--,-2403292897.21,--,105000000.0,105000000.0,6742906027.09,604044542.7,--,--,--,7451950569.79,7916366847.36,213419847.61,0.0,659610024.83,--,--,8789396719.8,--,-1337446150.01,-15076495.29,--,--,-1650330023.15,3073126549.93,1422796526.78,--,403997004.24,2099218940.04,433426642.88,103459982.91,7557111.44,--,--,112037.09,7340481.31,-13401146.93,218989092.28,-50474986.55,-56803493.31,114769193.59,-270588179.25,-341829928.37,-1207387860.21,--,--,--,--,--,--,--,1422796526.78,3073126549.93,--,--,--,--,20220429
20210930,--,16783327047.74,657799706.96,857132478.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,18298259233.14,16235556218.02,876546432.42,481080095.61,280211773.46,137131683.72,137131683.72,0.0,0.0,0.0,0.0,--,--,18010526203.23,--,287733029.91,--,0.0,69483587.67,5521951.85,0.0,1370825283.02,--,--,1445830822.54,1398812288.78,0.0,0.0,2988068967.98,--,--,4386881256.76,--,-2941050434.22,--,105000000.0,105000000.0,6898418998.55,309974092.0,--,--,--,7313393090.55,6372861920.87,85132388.42,0.0,0.0,--,--,6457994309.29,--,855398781.26,88525080.59,--,--,-1709393542.46,3073126549.93,1363733007.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,11512247284.07,395632349.25,821026530.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,12728906164.03,11067228616.22,718192533.2,320650510.98,255626842.39,102227774.48,102227774.48,0.0,0.0,0.0,0.0,--,--,12463926277.27,--,264979886.76,--,0.0,56640975.24,600197.42,0.0,1342173814.0,--,--,1399414986.66,812403920.72,0.0,0.0,1508081083.89,--,--,2320485004.61,--,-921070017.95,--,105000000.0,105000000.0,4826657728.38,0.0,--,--,--,4931657728.38,4634612004.61,61807430.25,0.0,0.0,--,--,4696419434.86,--,235238293.52,85242433.31,--,--,-335609404.36,3073126549.93,2737517145.57,--,1088560170.02,148235489.55,210933118.9,49250094.4,3212442.41,--,--,733972.91,--,0.0,75808661.15,-5686022.56,-41488410.07,84461166.21,-1003814166.04,-133932946.0,-211293684.12,--,--,--,--,--,--,--,2737517145.57,3073126549.93,--,--,--,--,20210825
20210331,--,6050257901.76,143321415.37,622884488.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6816463806.0,5240528235.1,330596897.09,160160376.25,159330764.49,585721442.84,585721442.84,--,--,--,--,--,--,6476337715.77,--,340126090.23,--,--,3284848.37,30634.63,--,805000000.0,--,--,808315483.0,277530122.02,20000000.0,--,1099991164.09,--,--,1397521286.11,--,-589205803.11,--,--,--,1638356017.15,--,--,--,--,1638356017.15,1493881517.52,60407955.9,--,--,--,--,1554289473.42,--,84066543.73,90885244.81,--,--,-74127924.34,3073126549.93,2998998625.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,15485764287.81,963439249.17,287829276.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,527096250.89,--,17264129064.82,14896720238.21,997542225.62,673627786.74,705323867.61,0.0,--,0.0,0.0,0.0,0.0,527096250.89,--,17273214118.18,--,-9085053.36,--,12000000.0,17518513.68,11156318.09,0.0,1072621098.12,--,--,1113295929.89,2085438832.86,0.0,0.0,762652355.9,--,--,2848091188.76,--,-1734795258.87,--,289967000.0,289967000.0,6564982518.11,109900000.0,--,--,--,6964849518.11,5548277821.53,113809132.29,0.0,59900000.0,--,--,5721986953.82,--,1242862564.29,-58251792.39,--,--,-559269540.33,3632396090.26,3073126549.93,--,1764327113.17,312050320.41,238500360.82,78179254.46,3766429.03,--,--,192678.17,3962834.89,-36268463.36,130146529.25,-26930565.94,-30302036.62,39840964.57,-377715376.59,-3987385789.43,1878550693.81,--,--,--,--,--,--,--,3073126549.93,3632396090.26,--,--,--,--,20210428
20200930,--,10810065193.84,784233679.77,164501585.73,0.0,--,--,--,--,--,--,--,--,--,--,93469940.97,--,11852270400.31,11915656591.79,721652167.56,467977680.86,480584050.99,93469940.97,93469940.97,--,--,--,--,93469940.97,--,13585870491.2,--,-1733600090.89,--,0.0,29978917.39,8731650.69,--,5222013286.31,--,--,5260723854.39,1682174197.12,8500000.0,--,5476755202.31,--,--,7167429399.43,--,-1906705545.04,--,231767000.0,231767000.0,5323075775.0,680372000.0,--,--,--,6235214775.0,4197916407.34,109010399.66,--,850000000.0,--,--,5156926807.0,--,1078287968.0,-17259737.3,--,--,-2579277405.23,3629848890.61,1050571485.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,5928463476.96,408998529.02,47382814.77,0.0,--,--,--,--,--,--,--,--,--,--,9868461.64,--,6394713282.39,6752436394.65,467845464.37,253727417.09,305942864.42,0.0,--,--,--,--,--,9868461.64,--,7779952140.53,--,-1385238858.14,--,0.0,39226807.44,7046283.65,--,4455517052.35,--,--,4501790143.44,558780280.68,8500000.0,--,4570885947.91,--,--,5138166228.59,--,-636376085.15,--,231767000.0,231767000.0,3151747100.0,630372000.0,--,--,--,4013886100.0,3095610708.68,82017934.09,--,850000000.0,--,--,4027628642.77,--,-13742542.77,4986955.62,--,--,-2030370530.44,3629848890.61,1599478360.17,--,609736268.0,82472948.93,71676059.12,30628959.46,3596639.38,--,--,1914391.13,--,-40913.73,39885666.1,-7813804.57,-13502209.72,23174771.18,-543138540.44,-991863173.51,-691965919.47,--,--,--,--,--,--,--,1599478360.17,3629848890.61,--,--,--,--,20200825
