报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,463046614.81,10380812.74,77685514.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,551112941.59,354514096.31,74642379.07,11003369.93,111676638.08,0.0,--,--,--,--,--,--,--,551836483.39,--,-723541.8,--,0.0,--,1154336.85,--,--,--,--,1154336.85,3726068.14,--,0.0,--,--,--,3726068.14,--,-2571731.29,--,--,--,343993380.23,--,--,--,--,343993380.23,458327156.07,44104379.69,--,0.0,--,--,502431535.76,--,-158438155.53,-6296737.69,--,--,-168030166.31,0.0,-168030166.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,573597364.47,18570362.76,14276466.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606444193.28,434168429.21,64240828.2,36924092.56,66515766.31,0.0,--,--,--,--,--,--,--,601849116.28,--,4595077.0,--,0.0,--,14641348.28,--,--,--,--,14641348.28,9994401.69,--,--,--,--,--,9994401.69,--,4646946.59,--,--,--,209880000.0,--,--,--,--,209880000.0,253381712.79,27358519.86,--,54765902.01,--,--,335506134.66,--,-125626134.66,6739727.96,--,--,-109644383.11,-6645084.05,-116289467.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,452219147.76,7902946.1,35092934.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,495215028.85,347618447.18,72409784.37,14155077.08,51098666.19,0.0,0.0,0.0,0.0,0.0,0.0,--,--,485281974.82,--,9933054.03,--,15035136.99,0.0,56176.8,0.0,0.0,--,--,15091313.79,31754292.15,59196035.87,--,0.0,--,--,90950328.02,--,-75859014.23,--,--,0.0,185185279.17,0.0,--,--,--,185185279.17,94221470.3,19692537.97,0.0,15765797.8,--,--,129679806.07,--,55505473.1,258361.45,--,--,-10162125.65,409112644.33,398950518.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1139655758.47,10902287.33,-31043976.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119514069.24,954758729.98,48828888.43,27123223.63,-223497.7,0.0,--,--,--,--,--,--,--,1030487344.34,--,89026724.9,--,--,40539.48,53751075.46,3675772.67,--,--,--,-519314048.75,51801973.8,-457840389.75,--,--,--,--,-398023243.09,--,-121290805.66,--,0.0,--,485996126.83,--,--,--,--,485996126.83,237281173.53,18864570.37,--,131269023.82,--,--,387414767.72,--,98581359.11,-3188681.94,--,--,63128596.41,0.0,63128596.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,531686608.9,6100982.86,83386946.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,621174538.74,348623171.65,65729569.37,13957019.35,149500903.84,0.0,--,--,--,--,--,--,--,577810664.21,--,43363874.53,--,273384173.56,--,70614.83,6910284.23,--,--,--,301237739.3,37590387.29,151418896.66,--,--,--,--,189009283.95,--,112228455.35,--,--,--,407530307.32,--,--,--,--,417820307.32,540946769.05,30758807.02,--,10000270.02,--,--,581705846.09,--,-163885538.77,4210580.3,--,--,-4082628.59,0.0,-4082628.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,354835066.58,3131222.69,-14275102.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343691186.6,158060024.7,56854294.84,25596500.7,79654508.6,0.0,--,--,--,--,--,--,--,320165328.84,--,23525857.76,--,172567895.39,--,39443.8,113132025.89,--,--,--,285739365.08,13005470.56,368433916.19,--,--,--,--,381439386.75,--,-95700021.67,--,--,--,112804399.0,--,--,--,--,112804399.0,35956107.7,23731129.39,--,54959695.23,--,--,114646932.32,--,-1842533.32,4427794.93,--,--,-69588902.3,0.0,-69588902.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,269070475.35,747328.29,26598973.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,296416777.57,175051169.16,69239243.6,15715724.05,44324896.61,0.0,0.0,0.0,0.0,0.0,0.0,--,--,304331033.42,--,-7914255.85,--,130829367.41,0.0,2357328.0,29830400.0,0.0,--,--,163017095.41,28971255.75,106019976.9,0.0,0.0,--,--,134991232.65,--,28025862.76,--,0.0,0.0,174727582.0,0.0,--,--,--,174727582.0,168338490.79,23069405.45,--,20043205.99,--,--,211451102.23,--,-36723520.23,-484517.28,--,--,-17096430.6,430106925.36,413010494.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,537334975.22,--,34218773.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576168251.25,175746317.29,83634351.97,42032861.87,211544733.85,0.0,--,--,--,--,--,--,--,512958264.98,--,63209986.27,--,187379151.03,73091237.83,-7032289.86,--,--,--,--,253438098.0,66232158.98,392567652.66,--,-45605011.72,--,--,413194799.92,--,-159756701.92,--,0.0,--,141325632.39,--,--,--,--,141325632.39,-124830503.13,34286699.42,--,-4169217.64,--,--,-94713021.35,--,236038653.74,-2394276.37,--,--,137097661.72,0.0,137097661.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,290905291.8,--,15702846.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306608138.34,183163621.92,63832628.11,312997.94,37225589.11,0.0,--,--,--,--,--,--,--,284534837.08,--,22073301.26,--,307291069.95,45439139.04,9500.0,--,--,--,--,352739709.99,47420820.31,253340333.88,--,--,--,--,362181444.87,--,-9441734.88,--,0.0,--,241433489.35,--,--,--,--,241433489.35,376364019.66,24045819.95,--,-48925000.0,--,--,351484839.61,--,-110051350.26,3921945.06,--,--,-93497838.82,0.0,-93497838.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,517287334.72,--,25876060.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,539538879.42,326738885.77,63077278.52,17371778.91,83225667.26,0.0,--,--,--,--,--,--,--,490413610.46,--,49125268.96,--,351540297.2,-12162954.51,3832000.0,--,--,--,--,343187953.8,51935420.28,400171807.48,--,--,--,--,452107227.76,--,-108919273.96,--,0.0,--,409108870.08,--,--,--,--,389445749.33,377054664.96,25208403.13,--,-5782.36,--,--,402257285.73,--,-12811536.4,-3518139.2,--,--,-76123680.6,0.0,-76123680.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
