报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7942919089.48,183244905.61,7759674183.87,6974751908.8,483044128.07,301878147.0,5842334459.01,120440389.61,55537355.62,--,875378630.58,--,44225546.3,47000306.27,3301642.79,391805.7,836269189.63,4453077668.41,3921502786.64,503650106.0,--,--,--,--,27924775.77,64146357.16,1031883176.8,146177335.02,--,118657091.21,6512.1,15378529.07,--,--,4167317292.14,2473685.3,2445841.5,--,--,--,4167345135.94,717274052.09,--,--,--,3450071083.85,3450071083.85,--,1996120392.49,1453950691.36,800337647.29,4250408731.14,2806321752.14,1444086979.0,--,0.11,0.11,20221028
20220630,7734378195.03,175519220.72,7558858974.31,6651920592.28,409133077.16,497805304.87,5154754114.24,135601184.44,56194880.67,--,744056372.52,--,58540064.31,60159982.11,1712387.58,--,-200290506.42,3919374150.09,3518859678.59,355114795.48,--,--,--,--,45399676.02,24511777.31,1472663451.8,412961404.97,--,278967729.35,-6959143.61,43420861.06,--,--,4179400469.34,2393546.5,5192308.83,--,--,--,4176601707.01,915869365.51,--,--,--,3260732341.5,3260732341.5,--,1466487448.24,1794244893.26,1327332483.02,4588064824.52,2368204719.61,2219860104.91,--,0.14,0.14,20220820
20220331,7623467524.58,187700289.64,7435767234.94,6659858899.76,286528324.76,489380010.42,5077238146.79,131412653.29,64998975.41,--,651088884.16,--,65966401.11,67481286.32,1531106.94,--,596071244.57,4034559962.51,3350307395.52,632447788.26,--,--,--,--,51804778.73,12113760.81,879079490.1,203179556.76,--,-316615026.03,6740385.25,-25190686.01,--,--,3698428546.48,1468240.78,587947.12,--,--,--,3699308840.14,541508019.92,--,--,--,3157800820.22,3157800820.22,--,1435647748.69,1722153071.53,-1373390434.61,1784410385.61,928613722.74,855796662.87,--,0.14,0.14,20220429
20211231,8192209763.75,199322392.98,7992887370.77,6969197652.93,556751962.87,466937754.97,5878675436.87,145111156.24,53984497.99,--,1156204914.42,--,64927468.45,69673230.17,4766535.1,--,-1701055265.8,4017686023.48,3446737157.65,549262159.58,--,--,--,--,21686706.25,8424105.66,952532222.05,256239650.28,--,148413270.27,-4121566.61,-45418969.56,--,--,1671567436.89,-7524354.68,11838323.96,--,--,--,1652204758.25,159530775.71,--,--,--,1492673982.54,1492673982.54,--,1159695950.12,332978032.42,-53947507.08,1438726475.46,874361572.63,564364902.83,--,0.03,0.03,20220402
20210930,7876601831.91,175576461.66,7701025370.25,6723416767.73,590178009.31,387430593.21,5524231157.62,104993558.25,57089554.23,--,652198890.44,--,45454924.75,50901339.5,5899160.13,0.0,-357224141.64,4196596661.47,3507662702.35,653728064.34,--,--,--,--,35205894.78,11991848.72,1713818850.24,288836056.91,--,-228742424.3,--,72685354.68,--,--,3564899956.23,11777602.83,978494.11,--,--,--,3575699064.95,350421144.99,--,--,--,3225277919.96,3225277919.96,--,1743128506.8,1482149413.16,473381546.04,3698659466.0,1827281442.2,1871378023.8,--,0.11,0.11,20211029
20210630,7695881236.71,180712702.68,7515168534.03,6503933872.2,573828866.48,437405795.35,5251122667.7,117482503.68,57728277.42,--,781071712.5,--,41256994.6,46762789.98,5563137.38,0.0,-78742909.65,3838378215.19,3558790979.74,216207182.82,--,--,--,--,63380052.63,120942002.28,1121022807.82,288946072.63,--,1133481838.4,--,2391961.74,--,--,4743854269.6,1356575.61,6583081.42,--,--,--,4738627763.79,911894894.61,--,--,--,3826732869.18,3826732869.18,--,1829259035.92,1997473833.26,-348921590.49,3477811278.69,1452073775.61,2025737503.08,--,0.16,0.16,20210821
20210331,7199238840.11,182913150.83,7016325689.28,6150295152.09,435749506.78,430281030.41,4812103677.9,131640810.93,60592667.0,--,524687651.41,--,31429587.2,46090079.03,14681045.15,740686.0,-144193804.69,3798380683.1,3612800442.39,147310951.12,--,--,--,--,38269289.59,1217216.68,948007027.98,323870377.76,--,307467473.14,--,17304072.94,--,--,3517677834.26,1139576.14,1191094.2,--,--,--,3517626316.2,473595594.18,--,--,--,3044030722.02,3044030722.02,--,1306512039.54,1737518682.48,-234742282.35,2809288439.67,1460794484.53,1348493955.14,--,0.14,0.14,20210430
20201231,7549850687.11,204821165.42,7345029521.69,6296459107.94,405717753.2,642852660.55,5220729778.29,140590282.95,47392658.43,--,922362534.72,--,55192367.01,60349210.35,5243162.22,--,843402596.95,3791565009.72,3638630929.73,86633470.04,--,--,--,--,66300609.95,22371136.58,736948312.9,87870803.26,--,712820448.31,-13932.45,61766890.83,--,--,4705675675.94,-26694269.47,895598.68,--,--,--,4678085807.79,990265681.79,--,--,--,3687820126.0,3687820126.0,--,2001152090.71,1686668035.29,-592053144.28,3095766981.72,1397307701.92,1698459279.8,--,0.13,0.13,20210402
20200930,7170363884.76,188833214.88,6981530669.88,6234659287.93,377873059.75,368998322.2,4902745594.44,121771262.53,53719177.08,--,646607161.99,--,67440966.56,66748797.56,627778.0,--,433870618.99,3750815034.61,3640076308.4,72191214.59,--,--,--,--,38547511.62,8105046.24,1528023547.63,359391886.25,--,-236714375.52,13932.45,19476533.07,--,--,4020393593.18,849014.57,795865.03,--,--,--,4020446742.72,595918069.56,--,--,--,3424528673.16,3424528673.16,--,1573882339.81,1850646333.35,-1174896989.59,2249631683.57,839819222.46,1409812461.11,--,0.15,0.15,20201024
20200630,7496948735.57,203931979.2,7293016756.37,6621118276.41,324382709.48,347515770.48,4829198810.91,147980928.04,52883030.48,--,636280969.02,--,81576356.52,81009692.44,917773.11,--,663828422.68,3741430220.54,3626006751.61,70645453.76,--,--,--,--,44778015.17,36504818.34,1885136197.15,349976365.78,--,52166389.96,--,-480910.25,--,--,5305426535.91,2495263.11,2871895.04,--,--,--,5305049903.98,976905014.37,--,--,--,4328144889.61,4328144889.61,--,1925032551.39,2403112338.22,1024953885.36,5353098774.97,2288960476.12,3064138298.85,--,0.19,0.19,20200822
