报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11678416.04,11678416.04,0.0,0.0,0.0,0.0,114411560.91,18800749.56,560018.63,22065224.05,20771373.48,12552170.69,39662024.5,41249199.75,1973346.27,0.0,-82160331.22,0.0,0.0,0.0,0.0,--,--,0.0,--,4423830.38,-11225348.88,-11236349.43,0.0,0.0,0.0,0.0,--,--,-191694994.59,5541849.11,10083652.37,--,--,--,-196236797.85,-25060261.66,--,--,--,-171176536.19,-171176536.19,--,-4463761.53,-166712774.66,0.0,-171176536.19,-4463761.53,-166712774.66,--,-0.2111,-0.2111,20221027
20220630,16821592.7,16821592.7,0.0,0.0,0.0,0.0,133650879.22,20956543.01,376551.49,45174051.76,21156771.54,12211764.78,33775196.64,34962610.77,4921706.6,0.0,-64348143.62,0.0,0.0,0.0,0.0,--,--,0.0,--,5837687.42,12360001.13,12360001.13,0.0,0.0,0.0,0.0,--,--,-162979741.59,10401.71,30426763.71,--,--,--,-193396103.59,-26684290.61,--,--,--,-166711812.98,-166711812.98,--,-6420537.02,-160291275.96,0.0,-166711812.98,-6420537.02,-160291275.96,--,-0.203,-0.203,20220829
20220331,161583602.8,161583602.8,0.0,0.0,0.0,0.0,150517557.54,82605484.46,574243.69,18413518.1,18006064.83,6133923.29,24784323.17,26194215.5,4143534.85,0.0,-37475966.26,0.0,0.0,0.0,0.0,--,--,0.0,0.0,1889716.32,-7131647.97,-7131647.97,0.0,0.0,0.0,0.0,--,--,-31651852.65,411935.91,131175.33,--,--,--,-31371092.07,-1372831.39,--,--,--,-29998260.68,-29998260.68,--,-590011.66,-29408249.02,0.0,-29998260.68,-590011.66,-29408249.02,--,-0.0372,-0.0372,20220429
20211231,132977777.79,132977777.79,0.0,0.0,0.0,0.0,352780927.7,194298925.15,1975163.54,80081860.02,25555079.28,21018288.7,29851611.01,27638545.26,2220967.48,-17827803.83,-185304016.55,0.0,0.0,0.0,0.0,--,--,0.0,--,6528805.97,8471840.27,8471808.8,--,--,0.0,0.0,--,--,-407934324.05,3480676.97,14694728.9,--,--,--,-419148375.98,-25136254.15,--,--,--,-394012121.83,-394012121.83,0.0,-11632431.46,-382379690.37,0.0,-394012121.83,-11632431.46,-382379690.37,--,-0.4851,-0.4851,20220429
20210930,152163882.19,152163882.19,0.0,0.0,0.0,0.0,162026354.2,88283943.18,1589438.84,22560666.41,17779102.62,7485513.75,24327689.4,25463597.28,2026824.82,0.0,-12103411.65,0.0,0.0,0.0,0.0,--,--,0.0,--,3442895.64,-48254121.96,-48254121.96,0.0,0.0,0.0,0.0,--,--,-66777109.98,6507368.29,842.48,--,--,--,-60270584.17,-5967284.36,--,--,--,-54303299.81,-54303299.81,0.0,-994386.29,-53308913.52,0.0,-54303299.81,-994386.29,-53308913.52,--,-0.0673,-0.0673,20211028
20210630,185188454.06,185188454.06,0.0,0.0,0.0,0.0,190719734.89,89473011.9,1635248.02,36414297.0,22393766.43,13751948.29,27051463.25,27204075.25,3765303.94,0.0,-20118862.12,0.0,0.0,0.0,0.0,--,--,0.0,--,3366567.78,40930506.11,40930506.11,0.0,0.0,0.0,0.0,--,--,18646930.94,17613.88,1002.59,--,--,--,18663542.23,-7724366.26,--,--,--,26387908.49,59614093.3,0.0,-990408.99,27378317.48,0.0,26387908.49,-990408.99,27378317.48,--,0.0345,0.0345,20210807
20210331,263716844.81,263716844.81,0.0,0.0,0.0,0.0,212496036.13,127889952.73,1237965.56,27318092.79,18106088.78,10272165.32,27671770.95,26877593.87,403696.69,0.0,-11674718.45,0.0,0.0,0.0,0.0,--,--,0.0,0.0,6388344.11,2670285.03,2670285.03,0.0,0.0,0.0,0.0,--,--,48604719.37,39599.19,328.48,--,--,--,48643990.08,15417805.27,--,--,--,33226184.81,0.0,0.0,3216125.01,30010059.8,0.0,33226184.81,3216125.01,30010059.8,--,0.0379,0.0379,20210428
20201231,313382151.35,313382151.35,0.0,0.0,0.0,0.0,282202173.45,178610921.94,4127836.94,34208921.22,15597709.58,17297623.67,32359160.1,30818119.1,4235137.62,-4221567.43,-18301790.01,0.0,0.0,0.0,0.0,--,--,0.0,--,11100547.11,-33836895.12,-33836895.12,0.0,0.0,2182.47,0.0,--,--,-14077545.08,51043.3,580584.46,--,--,--,-14607086.24,4478183.02,--,--,--,-19085269.26,-19085269.26,0.0,-929417.31,-18155851.95,0.0,-19085269.26,-929417.31,-18155851.95,--,-0.0216,-0.0216,20210428
20200930,194122634.48,194122634.48,0.0,0.0,0.0,0.0,198241776.56,95383956.43,2895810.42,35645811.48,20158449.15,9053520.61,35104228.47,28440227.24,-3326096.57,0.0,-33277834.6,0.0,0.0,0.0,--,--,--,--,--,7960678.8,57075277.68,57073168.09,0.0,0.0,0.0,0.0,--,--,27638979.8,9531019.13,911.69,--,--,--,37169087.24,1988509.26,--,--,--,35180577.98,35180577.98,0.0,364115.31,34816462.67,0.0,35180577.98,364115.31,34816462.67,--,0.0439,0.0439,20201030
20200630,297292963.48,297292963.48,0.0,0.0,0.0,0.0,240154228.59,138286485.89,2270434.04,35821204.57,23478653.8,12171522.61,28125927.68,30080173.49,4197161.57,0.0,-17404342.31,0.0,0.0,0.0,--,--,--,--,--,11215181.67,28980042.28,28980031.21,--,0.0,0.0,0.0,--,--,79929616.53,-8626.27,1741905.9,--,--,--,78179084.36,4476557.6,--,--,--,73702526.76,73702526.76,0.0,-1491737.62,75194264.38,0.0,73702526.76,-1491737.62,75194264.38,--,0.0946,0.0946,20200820
