报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1370701934.43,24666602.26,38390705.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1433759242.08,833980661.81,220064761.93,51643796.76,176684463.79,0.0,--,--,--,--,--,--,--,1282373684.29,--,151385557.79,--,7974442.4,11371.1,1461130.46,--,--,--,--,9446943.96,115269729.37,26900000.0,--,--,--,--,142169729.37,--,-132722785.41,--,5550000.0,5550000.0,164943658.05,2600000.0,--,--,--,173093658.05,129736441.43,35309700.72,--,51121380.12,--,--,216167522.27,--,-43073864.22,10078141.6,--,--,-14332950.24,410724721.54,396391771.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,881022335.63,23153582.91,23762988.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,927938907.36,558265598.45,162617397.1,33613710.15,98408238.88,0.0,--,--,--,--,--,--,--,852904944.58,--,75033962.78,--,5074442.4,7307.08,1024010.46,--,--,--,--,6105759.94,74585092.3,4000000.0,--,--,--,--,78585092.3,--,-72479332.36,--,5550000.0,5550000.0,146327298.05,2500000.0,--,--,--,154377298.05,95598905.77,33627809.34,--,48701544.36,--,--,177928259.47,--,-23550961.42,7870020.69,--,--,-13126310.31,410724721.54,397598411.23,--,55416440.31,12109574.49,42849797.5,2463562.64,210119.38,--,--,-428394.14,573140.04,-1411203.24,-1004173.35,25003.38,-1438172.33,-1958537.23,-16512322.74,-78679669.0,64104546.09,--,--,--,--,--,--,--,397598411.23,410724721.54,--,--,--,--,20220830
20220331,--,396205160.13,4359070.76,11335979.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411900210.41,302279318.21,93094585.42,16032572.49,34202678.33,0.0,--,--,--,--,--,--,--,445609154.45,--,-33708944.04,--,2074442.4,32768.23,683019.59,--,--,--,--,2790230.22,50330557.27,3992394.15,--,--,--,--,54322951.42,--,-51532721.2,--,--,--,85011759.45,--,--,--,--,85011759.45,5745902.45,1517904.1,--,1000000.0,--,--,8263806.55,--,76747952.9,-1663312.84,--,--,-10157025.18,410209986.4,400052961.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1546018661.52,9997567.55,33314352.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1589330581.67,997849271.45,267876282.68,87734983.2,78469044.33,0.0,--,--,--,--,--,--,--,1431929581.66,--,157401000.01,--,31776436.35,274210.8,923062.65,--,10145482.29,--,--,43119192.09,106956346.45,96619745.68,23184498.38,61991535.02,--,--,288752125.53,--,-245632933.44,--,174166624.86,8350000.0,126973021.39,2416935.21,--,--,--,303556581.46,159623790.88,86083250.28,--,73201455.64,--,--,318908496.8,--,-15351915.34,-7917300.04,--,--,-111501148.81,522225870.35,410724721.54,--,173801261.82,10817062.1,72008724.35,5766127.67,759609.12,--,--,2215002.81,1282426.07,-1090930.46,14392553.72,253030.16,230583.49,1610212.03,-96129771.92,-69716665.94,35646060.03,--,--,--,--,--,--,--,410724721.54,522225870.35,--,--,--,--,20220426
20210930,--,989394396.48,13024234.68,19627934.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1022046565.19,591813421.21,187005265.2,65007511.53,54711637.65,0.0,--,--,--,--,--,--,--,898537835.59,--,123508729.6,--,19900582.4,19270.04,10392931.9,--,700000.0,--,--,31012784.34,67414284.01,84500000.0,--,60700000.0,--,--,212614284.01,--,-181601499.67,--,171199985.15,2800000.0,46340000.0,3490000.0,--,--,--,221029985.15,122878536.82,84800810.82,--,30453481.89,--,--,238132829.53,--,-17102844.38,-5474048.56,--,--,-80669663.01,522225870.35,441556207.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,641127406.58,3876172.12,11988764.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,656992343.4,418833312.21,134441223.84,53778169.31,29968025.74,0.0,--,--,--,--,--,--,--,637020731.1,--,19971612.3,--,10100000.0,11583.77,9531352.12,--,700000.0,--,--,20342935.89,42167396.2,30100000.0,--,700000.0,--,--,72967396.2,--,-52624460.31,--,--,--,34300000.0,4945065.1,--,--,--,39245065.1,89116974.22,83458790.45,--,30137120.0,--,--,202712884.67,--,-163467819.57,-4546742.81,--,--,-200667410.39,522225870.35,321558459.96,--,104761803.0,5979349.31,34670842.99,3022279.46,548023.42,--,--,7281195.49,--,--,8421483.86,358168.94,-179283.39,-1390412.5,-50665328.3,-81035152.08,-14855510.7,--,--,--,--,--,--,--,321558459.96,522225870.35,--,--,--,--,20210824
20210331,--,298098308.13,2118621.1,6451826.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306668755.82,221288055.3,73104637.72,23750025.27,23487747.78,0.0,--,--,--,--,--,--,--,341630466.07,--,-34961710.25,--,9500000.0,10857.19,9317247.83,--,--,--,--,18828105.02,26014728.14,9500000.0,--,--,--,--,35514728.14,--,-16686623.12,--,--,--,30000000.0,2750000.0,--,--,--,32750000.0,28851346.77,1353194.69,--,--,--,--,30204541.46,--,2545458.54,-2874098.69,--,--,-51976973.52,522225870.35,470248896.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1065445622.77,5404567.54,42362238.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1113212429.09,550763330.89,213175476.29,58570575.56,66287297.07,0.0,--,--,--,--,--,--,--,888796679.81,--,224415749.28,--,574859429.49,6058091.94,10741158.93,--,35000000.0,--,--,626658680.36,114574217.79,305000000.0,--,--,--,--,419574217.79,--,207084462.57,--,--,--,131530413.4,550000.0,--,--,--,132080413.4,199073920.02,54505356.39,--,61741552.58,--,--,315320828.99,--,-183240415.59,-575367.13,--,--,247684429.13,274541441.22,522225870.35,--,161439143.82,16613586.92,63685403.72,4976471.99,1118931.79,--,--,-15068130.46,430831.28,--,9777035.03,-4565151.04,6009359.27,4359547.85,-25096345.5,-161318643.36,136741318.78,--,--,--,--,--,--,--,522225870.35,274541441.22,--,--,--,--,20210407
20200930,--,755281987.47,5186879.73,19651300.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780120167.66,433653052.2,152451853.42,38862039.29,57092123.69,0.0,--,--,--,--,--,--,--,682059068.6,--,98061099.06,--,564534189.84,5708474.96,1607738.9,--,35000000.0,--,--,606850403.7,71986253.98,362950000.0,--,--,--,--,434936253.98,--,171914149.72,--,--,--,133168694.7,--,--,--,--,133168694.7,141864613.14,52875258.91,--,58274700.0,--,--,253014572.05,--,-119845877.35,-816151.5,--,--,149313219.93,274541441.22,423854661.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,493034031.87,1599883.44,11711633.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,506345548.78,296456765.09,107366619.42,20043298.02,33221522.14,0.0,--,--,--,--,--,--,--,457088204.67,--,49257344.11,--,456821005.4,4603452.65,511404.26,--,35000000.0,--,--,496935862.31,47107019.55,280550000.0,--,--,--,--,327657019.55,--,169278842.76,--,--,--,125500344.9,--,--,--,--,125500344.9,138360831.57,11799264.01,--,31274700.0,--,--,181434795.58,--,-55934450.68,1164369.29,--,--,163766105.48,274541441.22,438307546.7,--,59291811.52,3728396.29,28348193.73,2952182.43,478638.24,--,--,-311487.64,144783.21,113769.87,2895601.78,-4520593.62,3842600.02,-425738.97,-25028788.16,-47933681.47,17935093.76,--,--,--,--,--,--,--,438307546.7,274541441.22,--,--,--,--,20200825
20200331,--,216493396.65,2892464.2,9349794.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,228735655.43,178049808.61,56831284.5,12452668.49,20307544.45,0.0,--,--,--,--,--,--,--,267641306.05,--,-38905650.62,--,251622933.19,2807359.72,101493.62,--,35000000.0,--,--,289531786.53,33360156.09,189760000.0,--,--,--,--,223120156.09,--,66411630.44,--,--,--,56345317.51,--,--,--,--,56345317.51,86008868.66,2265434.88,--,--,--,--,88274303.54,--,-31928986.03,119280.21,--,--,-4303726.0,299807491.22,295503765.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1234682518.23,5728882.57,29376126.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269787526.82,601766177.05,230568965.12,107676144.35,88938245.59,0.0,--,--,--,--,--,--,--,1028949532.11,--,240837994.71,--,1329000000.0,11437963.87,77266159.2,--,9718747.69,--,--,1427422870.76,112286145.27,1308579475.46,--,26522840.42,--,--,1447388461.15,--,-19965590.39,--,8900000.0,8900000.0,154024747.53,234486300.0,--,--,--,397411047.53,64899644.62,33198884.55,--,440993020.21,--,--,539091549.38,--,-141680501.85,1143921.49,--,--,80335823.96,194205617.26,274541441.22,--,121062245.98,32797051.73,64029348.44,4844279.67,964052.26,--,--,-26684607.26,286813.38,-1163797.26,7204275.36,-10416499.26,-6287533.54,355432.57,17533523.54,33830971.18,-27277405.65,--,--,--,--,6745000.0,--,--,274541441.22,194205617.26,--,--,--,--,20200424
20190930,--,890779717.83,9475549.22,20801126.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921056393.19,506996186.92,178701024.05,46132591.59,66339645.03,0.0,--,--,--,--,--,--,--,798169447.59,--,122886945.6,--,1205030000.0,9694420.53,55891476.59,--,9399000.0,--,--,1280014897.12,104266760.82,1176173122.09,--,22456400.21,--,--,1302896283.12,--,-22881386.0,--,31936300.0,10200000.0,78511862.55,200000000.0,--,--,--,310448162.55,56365431.55,33304408.9,--,255670800.0,--,--,345340640.45,--,-34892477.9,954945.54,--,--,66068027.24,194319750.78,260387778.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,598448867.49,12390244.54,13457307.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624296419.35,372191129.83,124549033.75,29125702.22,44382096.14,0.0,--,--,--,--,--,--,--,570247961.94,--,54048457.41,--,634850000.0,5607912.36,31639401.09,--,9399000.0,--,--,681496313.45,54422012.31,631850000.0,4029928.07,20761300.0,--,--,711063240.38,--,-29566926.93,--,31936300.0,10200000.0,32250000.0,200000000.0,--,--,--,264186300.0,16925866.55,31848241.24,--,237328200.21,--,--,286102308.0,--,-21916008.0,90752.18,--,--,2656274.66,194205617.26,196861891.92,--,59196480.56,7887789.23,32553972.26,2306385.14,472646.82,--,--,293119.13,36143.39,-1514443.85,3911324.46,-5167245.27,38285.47,-382104.22,-33933193.33,-8938129.96,-15036512.43,--,10497537.32,--,--,--,--,--,196861891.92,194205617.26,--,--,--,--,20190823
20190331,--,286360858.37,4602996.98,1566153.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292530009.16,194765401.46,69997853.79,22805597.72,20870860.5,0.0,--,--,--,--,--,--,--,308439713.47,--,-15909704.31,--,360650000.0,3202143.05,72433.01,--,3999000.0,--,--,367923576.06,19678687.96,346665966.0,--,20761300.0,--,--,387105953.96,--,-19182377.9,--,21461300.0,700000.0,--,--,--,--,--,21461300.0,15994146.78,1029807.93,--,2063800.0,--,--,19087754.71,--,2373545.29,-1672369.62,--,--,-34390906.54,194319750.78,159928844.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,1036064611.04,7647046.51,14352279.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058063936.65,642932970.35,193493451.02,62942407.93,96450790.67,0.0,--,--,--,--,--,--,--,995819619.97,--,62244316.68,--,1673570262.72,17778732.34,2420340.89,--,17234000.0,--,--,1711003335.95,107969163.35,1499487874.12,136612795.83,--,--,--,1744069833.3,--,-33066497.35,--,85528300.0,2100000.0,222027487.2,317412000.0,--,--,--,624967787.2,291545552.04,164984943.28,--,211180490.47,--,--,667710985.79,--,-42743198.59,-4529577.79,--,--,-18094957.05,212300574.31,194205617.26,--,100255613.56,17310356.99,46068761.21,3235391.86,288881.1,--,--,-746006.29,787065.38,--,12705939.67,-17841612.19,552491.32,2723259.82,-8594719.84,665263.19,-110034301.26,--,14867932.16,--,--,--,--,--,194205617.26,212300574.31,--,--,--,--,20190425
20180930,--,704912101.64,7277736.27,10716971.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722906809.62,448997350.75,128636443.07,41410011.01,61165993.74,0.0,--,--,--,--,--,--,--,680209798.57,--,42697011.05,--,1340270317.12,--,1001591.44,--,18079700.0,--,--,1359351608.56,67241495.71,1265785413.26,--,--,--,--,1333026908.97,--,26324699.59,--,79006500.0,--,213861153.5,200000000.0,--,--,--,492867653.5,287326701.99,140754710.56,--,152315690.12,--,--,580397102.67,--,-87529449.17,1093308.57,--,--,-17414429.96,242876440.79,225462010.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
