报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,785828546.27,12104902.95,22618878.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820552327.26,215216823.05,131756142.9,34993019.0,214706095.84,0.0,--,--,--,--,--,--,--,596672080.79,--,223880246.47,--,--,--,2868644.54,--,6883640.42,--,--,9752284.96,75189189.03,10000000.0,--,3299710.76,--,--,88488899.79,--,-78736614.83,--,--,--,37772981.48,0.0,--,--,--,37772981.48,73297589.57,8117442.21,0.0,448865.98,--,--,81863897.76,--,-44090916.28,611603.19,--,--,101664318.55,0.0,101664318.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,565795769.5,39565824.64,7377501.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,612739095.43,228775877.45,124279570.71,56269326.07,173269452.39,0.0,--,--,--,--,--,--,--,582594226.62,--,30144868.81,--,--,--,1605314.6,--,1836033.65,--,--,3441348.25,175924057.4,--,--,2842071.1,--,--,183766128.5,--,-180324780.25,--,--,--,145534038.77,51767040.0,--,--,--,197301078.77,20850000.0,88621979.41,--,1602305.89,--,--,111074285.3,--,86226793.47,-291039.57,--,--,-64244157.54,0.0,-64244157.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,637541967.42,7508060.5,16022872.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661072899.99,256469364.58,171221480.27,49551143.06,229628356.21,0.0,--,--,--,--,--,--,--,706870344.12,--,-45797444.13,--,--,--,1582143.49,--,11304313.13,--,--,12886456.62,97949590.96,--,--,3959330.0,--,--,101908920.96,--,-89022464.34,--,--,--,169889033.14,5169000.0,--,--,--,175058033.14,110050000.0,5850030.03,--,2153418.49,--,--,118053448.52,--,57004584.62,-155925.82,--,--,-77971249.67,883847342.62,805876092.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,869431420.85,6557519.22,-17056779.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,858932160.76,242956867.11,112995120.37,40546440.26,257461615.45,0.0,--,--,--,--,--,--,--,653960043.19,--,204972117.57,--,--,--,-944921.4,--,-17525876.68,--,--,-18470798.08,145007258.7,0.0,--,--,--,--,148671343.87,--,-167142141.95,--,300000.0,300000.0,109000000.0,--,--,--,--,109300000.0,214069791.66,6914605.35,--,1132274.35,--,--,222116671.36,--,-112816671.36,-5864192.27,--,--,-80850888.01,0.0,-80850888.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,657345861.74,5791743.71,33862757.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,697000362.7,90323034.01,110078659.19,40189840.0,292092049.06,0.0,--,--,--,--,--,--,--,532683582.26,--,164316780.44,--,--,--,2890720.06,--,51163900.0,--,--,54054620.06,57650907.9,4500000.0,--,--,--,--,62150907.9,--,-8096287.84,--,0.0,0.0,70000000.0,--,--,--,--,70000000.0,81550000.0,7397618.71,--,1670357.01,--,--,90617975.72,--,-20617975.72,1198463.83,--,--,136800980.71,0.0,136800980.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,687293872.65,8392118.29,11477417.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707163408.34,226492383.09,102112419.42,32151245.93,285655399.96,0.0,--,--,--,--,--,--,--,646411448.4,--,60751959.94,--,--,--,3714000.0,--,96762900.0,--,--,100476900.0,98016930.94,--,--,--,--,--,51930030.94,--,48546869.06,--,--,--,60000000.0,--,--,--,--,60240000.0,24550000.0,84520675.31,--,--,--,--,191859646.54,--,-131619646.54,-1322888.17,--,--,-23643705.71,0.0,-23643705.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,609421177.45,3296590.78,23906478.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,636624246.84,158363443.05,151000685.79,62265485.74,257850039.87,0.0,--,--,--,--,--,--,--,629479654.45,--,7144592.39,--,--,--,5300.0,--,20000000.0,--,--,20005300.0,75469643.41,--,--,49386900.0,--,--,124856543.41,--,-104851243.41,--,--,--,144701621.12,--,--,--,--,144701621.12,64950000.0,6357791.35,--,--,--,--,71307791.35,--,73393829.77,1017761.91,--,--,-23295059.34,874836014.97,851540955.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,603620722.8,3962338.21,8774176.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616357237.1,19464567.62,86925539.68,52000038.98,351093511.99,0.0,--,--,--,--,--,--,--,509483658.27,--,106873578.83,--,--,--,506600.98,--,--,--,--,1006600.98,70603649.1,--,--,--,--,--,252003649.1,--,-250997048.12,--,--,--,70000000.0,--,--,--,--,70480000.0,174050000.0,1109393.36,--,10185481.0,--,--,185344874.36,--,-114864874.36,-3868517.85,--,--,-262856861.5,0.0,-262856861.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,624593248.64,4947162.65,9028467.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,638568878.82,91940677.19,81010394.32,41353204.67,237943320.59,0.0,--,--,--,--,--,--,--,452247596.77,--,186321282.05,--,--,--,745703.07,--,--,--,--,745703.07,64674746.16,--,--,--,--,--,64674746.16,--,-63929043.09,--,--,--,241115656.79,--,--,--,--,241115656.79,173050000.0,7444399.25,--,23360616.58,--,--,203855015.83,--,37260640.96,-1865381.36,--,--,157787498.56,0.0,157787498.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,670018871.22,7495407.9,31545368.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709059647.54,133465879.25,76893749.76,47173013.59,280971864.84,0.0,--,--,--,--,--,--,--,538504507.44,--,170555140.1,--,--,--,48932.53,--,--,--,--,48932.53,96798938.54,--,--,--,--,--,96798938.54,--,-96750006.01,--,--,--,80277610.52,--,--,--,--,80277610.52,90550000.0,85025286.14,--,0.0,--,--,175575286.14,--,-95297675.62,-67459.55,--,--,-21560001.08,0.0,-21560001.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200821
