报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1240181293.39,30998432.45,25365910.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296545636.27,774386103.18,277822190.3,59344541.66,45070423.57,0.0,--,--,--,--,--,--,--,1156623258.71,--,139922377.56,--,855000000.0,13006271.76,432192.64,--,--,--,--,868438464.4,58278964.58,823392092.0,--,--,--,--,881671056.58,--,-13232592.18,--,1960000.0,1960000.0,--,--,--,--,--,1960000.0,--,111500104.46,2776264.46,113932680.69,--,--,225432785.15,--,-223472785.15,3355247.2,--,--,-93427752.57,250410513.44,156982760.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,787362156.35,27414340.47,16961647.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,831738144.57,461485766.39,198405375.57,48955517.19,34759412.91,0.0,--,--,--,--,--,--,--,743606072.06,--,88132072.51,--,555000000.0,8722374.78,269251.08,--,--,--,--,563991625.86,7531136.72,553338633.0,--,--,--,--,560869769.72,--,3121856.14,--,1960000.0,1960000.0,--,--,--,--,--,1960000.0,--,2776264.46,2776264.46,76335585.15,--,--,79111849.61,--,-77151849.61,2442522.14,--,--,16544601.18,250410513.44,266955114.62,--,71564322.73,-108132.92,25971811.83,1603300.24,3101000.41,--,--,-228120.82,54883.26,-4133500.0,3421301.51,-14200875.07,-1577800.52,1033375.0,-17684605.79,-6878646.2,-27539182.18,--,--,--,--,--,--,--,266955114.62,250410513.44,--,--,--,--,20220824
20220331,--,390513810.89,19428.05,35458886.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425992125.59,242064083.47,140176965.36,18260160.37,30511705.48,0.0,--,--,--,--,--,--,--,431012914.68,--,-5020789.09,--,555000000.0,7645869.26,186478.01,--,--,--,--,562832347.27,4273132.16,403338633.0,--,--,--,--,407611765.16,--,155220582.11,--,1960000.0,1960000.0,--,--,--,--,--,1960000.0,--,--,--,72002929.78,--,--,72002929.78,--,-70042929.78,-276040.52,--,--,79880822.72,250410513.44,330291336.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1689429692.3,390253.46,12875822.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702695768.29,993408685.79,329855030.15,72806853.81,53699720.78,0.0,--,--,--,--,--,--,--,1449770290.53,--,252925477.76,--,1040000000.0,13447176.64,1657407.41,--,--,--,--,1055104584.05,22945582.12,1122975000.0,--,--,--,--,1145920582.12,--,-90815998.07,--,490000.0,490000.0,--,--,--,--,--,490000.0,--,66612142.28,252136.28,86495237.33,--,--,153107379.61,--,-152617379.61,-1455675.04,--,--,8036425.04,242374088.4,250410513.44,--,148801152.66,432798.55,52538685.71,3062969.09,6610009.93,--,--,-915740.96,224260.0,--,13086706.08,-25094125.02,-537846.22,--,2473422.77,-42480807.71,11590515.99,--,--,--,--,--,--,--,250410513.44,242374088.4,--,--,--,--,20220429
20210930,--,1233696497.13,405108.12,57625671.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291727276.61,738087745.46,262920706.62,54945345.47,57475673.98,0.0,--,--,--,--,--,--,--,1113429471.53,--,178297805.08,--,1040000000.0,13447176.64,820836.5,--,--,--,--,1054268013.14,14370310.59,1118875000.0,--,--,--,--,1133245310.59,--,-78977297.45,--,--,--,--,--,--,--,--,--,--,66612142.28,252136.28,46128019.29,--,--,112740161.57,--,-112740161.57,-284657.69,--,--,-13704311.63,242374088.4,228669776.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,816470860.29,347486.46,12786897.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,829605244.3,514209557.65,183978664.34,38727674.98,56330796.14,0.0,--,--,--,--,--,--,--,793246693.11,--,36358551.19,--,480000000.0,4446169.87,708592.1,--,--,--,--,485154761.97,9474156.91,560875000.0,--,--,--,--,570349156.91,--,-85194394.94,--,--,--,--,--,--,--,--,--,--,252136.28,252136.28,25053085.34,--,--,25305221.62,--,-25305221.62,-534840.55,--,--,-74675905.92,242374088.4,167698182.48,--,77080778.55,-120424.77,26271927.75,1458918.17,3227437.79,--,--,-506131.67,104456.05,--,5051255.41,-8518341.04,-53860.7,--,8017936.65,-100713679.67,-6615753.54,--,--,--,--,--,--,--,167698182.48,242374088.4,--,--,--,--,20210830
20210331,--,398049269.21,37652.89,27887474.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425974396.3,243444523.64,119789176.51,17239658.24,29515759.93,0.0,--,--,--,--,--,--,--,409989118.32,--,15985277.98,--,410000000.0,3211101.38,76628.32,--,--,--,--,413287729.7,3966037.69,430875000.0,--,--,--,--,434841037.69,--,-21553307.99,--,--,--,--,--,--,--,--,--,--,--,--,14144796.13,--,--,14144796.13,--,-14144796.13,-9799.75,--,--,-19722625.89,242374088.4,222651462.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1685441935.46,25180018.07,30604559.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1741226512.67,1119010299.13,285518804.64,59452883.44,33387788.27,0.0,--,--,--,--,--,--,--,1497369775.48,--,243856737.19,--,1642194429.84,12235510.57,336978.04,--,1152221.68,--,--,1655919140.13,89342835.35,1790875000.0,--,--,--,--,1880217835.35,--,-224298695.22,--,--,--,--,--,--,--,--,--,--,66360006.0,--,24749.01,--,--,66384755.01,--,-66384755.01,-1930106.21,--,--,-48756819.25,291130907.65,242374088.4,--,112253599.03,1147861.37,55727768.28,2859783.24,6049013.15,--,--,-35518.11,110905.89,--,351071.15,-13270331.92,119608.35,--,8122295.98,37775195.65,31305957.27,--,--,--,--,--,--,--,242374088.4,291130907.65,--,--,--,--,20210428
20200930,--,1088534524.55,26833712.81,67210839.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1182579076.92,648424193.02,219049098.02,45595409.68,47972867.23,0.0,--,--,--,--,--,--,--,961041567.95,--,221537508.97,--,1186194429.84,8197642.09,211648.92,--,1152221.68,--,--,1195755942.53,62141028.92,1303000000.0,--,--,--,--,1365141028.92,--,-169385086.39,--,--,--,--,--,--,--,--,--,--,66360006.0,--,24749.01,--,--,66384755.01,--,-66384755.01,-577387.77,--,--,-14809720.2,291130907.65,276321187.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,920808892.68,2969002.12,20510133.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,944288028.78,591968027.31,148227398.0,34590973.55,16166781.02,0.0,--,--,--,--,--,--,--,790953179.88,--,153334848.9,--,891000000.0,5980402.6,928361.95,--,864166.26,--,--,898772930.81,59556301.42,1077000000.0,--,--,--,--,1136556301.42,--,-237783370.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,521850.87,--,--,-83926670.84,291130907.65,207204236.81,--,57519797.95,-122416.0,28242399.8,1429891.62,2822809.44,--,--,-36370.78,28917.01,--,-1241092.12,-5952023.15,188064.68,--,2577564.79,53688945.79,14210168.89,--,--,--,--,--,--,--,207204236.81,291130907.65,--,--,--,--,20200827
