报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,248833795.82,17598867.03,1086163.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267518826.02,112170278.41,49873830.06,17814983.08,22517950.85,0.0,--,--,--,--,--,--,--,202377042.4,--,65141783.62,--,--,--,--,--,135000.0,--,--,135000.0,9676049.48,--,--,300000000.0,--,--,309676049.48,--,-309541049.48,--,488938800.0,--,6000000.0,10000000.0,--,--,--,504938800.0,193200000.0,3294035.32,--,30404700.0,--,--,226898735.32,--,278040064.68,--,--,--,33640798.82,82138065.55,115778864.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,136317525.88,17043878.73,385109.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153746513.96,68490490.13,36146827.0,15310712.79,20262167.09,0.0,--,--,--,--,--,--,--,140210197.01,--,13536316.95,--,135000.0,--,--,--,--,--,--,135000.0,539751.42,--,--,300000000.0,--,--,300539751.42,--,-300404751.42,--,488938800.0,--,5000000.0,10000000.0,--,--,--,503938800.0,193100000.0,2646046.42,--,30404700.0,--,--,226150746.42,--,277788053.58,--,--,--,-9080380.89,82138065.55,73057684.66,--,2028509.45,-623945.71,3450635.17,436997.39,10116.83,--,--,--,--,--,-2557107.6,--,454907.86,--,-14608425.74,76560094.19,-33719354.38,--,--,--,--,--,--,--,73057684.66,82138065.55,--,--,--,--,20220810
20220331,--,68619753.9,14290165.28,1451157.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84361076.8,93194598.36,19376451.71,6073328.75,3514630.33,0.0,--,--,--,--,--,--,--,122159009.15,--,-37797932.35,--,--,--,--,--,--,--,--,--,264761.66,--,--,240000000.0,--,--,240264761.66,--,-240264761.66,--,488938800.0,--,--,10000000.0,--,--,--,498938800.0,135000000.0,1160075.12,--,10024700.0,--,--,146184775.12,--,352754024.88,--,--,--,74691330.87,82138065.55,156829396.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,296078555.44,22485525.38,20031891.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338595971.98,310972142.47,50658245.35,7931464.23,19762071.91,0.0,--,--,--,--,--,--,--,389323923.96,--,-50727951.98,--,--,--,--,--,--,--,--,--,17525126.77,--,--,--,--,--,17525126.77,--,-17525126.77,--,--,--,318000000.0,--,--,--,--,318000000.0,200000000.0,10525835.94,450000.0,1257098.11,--,--,211782934.05,--,106217065.95,-29.78,--,--,37963957.42,44174108.13,82138065.55,--,-72094834.11,18006110.97,7970807.04,902074.27,166971.43,--,--,6301.72,--,--,9963068.46,-2689048.96,-11261772.33,840000.0,91777507.43,-44850885.08,-113377098.99,--,--,186600.0,--,--,--,--,82138065.55,44174108.13,--,--,--,--,20220420
20210930,--,184073545.92,2586.01,30316549.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214392681.11,219180585.29,34805044.84,6111620.85,23657806.13,0.0,--,--,--,--,--,--,--,283755057.11,--,-69362376.0,--,--,--,--,--,--,--,--,--,13161285.18,--,--,0.0,--,--,13161285.18,--,-13161285.18,--,0.0,--,198000000.0,70000000.0,--,--,--,268000000.0,108000000.0,6916977.81,--,60144000.0,--,--,175060977.81,--,92939022.19,--,--,--,10415361.01,44174108.13,54589469.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,82903885.66,--,39879685.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122783571.54,136010697.75,24644784.79,2453968.56,8036625.99,0.0,--,--,--,--,--,--,--,171146077.09,--,-48362505.55,--,--,--,--,--,--,--,--,--,8814434.07,--,--,--,--,--,8814434.07,--,-8814434.07,--,--,--,185000000.0,--,--,--,--,185000000.0,105000000.0,4024895.95,--,--,--,--,109024895.95,--,75975104.05,--,--,--,18798164.43,44174108.13,62972272.56,--,3779147.88,753658.13,4436756.86,458025.43,83801.22,--,--,6301.72,--,--,4510041.78,--,-319193.99,--,-47956677.45,-2933323.92,-12759915.73,--,--,--,--,--,--,--,62972272.56,44174108.13,--,--,--,--,20210828
20210331,--,37935209.45,1853.1,2654695.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40591758.16,38785445.62,15872783.84,1858457.09,4387049.29,0.0,--,--,--,--,--,--,--,60903735.84,--,-20311977.68,--,--,--,--,--,--,--,--,--,1623197.91,--,--,--,--,--,1623197.91,--,-1623197.91,--,--,--,55000000.0,--,--,--,--,55000000.0,--,1729055.55,--,--,--,--,1729055.55,--,53270944.45,--,--,--,31335768.86,44174108.13,75509876.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,277070870.25,11889.38,4219595.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281302355.16,248615056.8,36701515.54,46455700.47,28199563.92,0.0,--,--,--,--,--,--,--,359971836.73,--,-78669481.57,--,45000000.0,98630.14,--,--,--,--,--,45098630.14,39366601.59,50250000.0,--,--,--,--,89616601.59,--,-44517971.45,--,--,--,150000000.0,--,--,--,--,150000000.0,75000000.0,9366941.17,--,307309.49,--,--,84674250.66,--,65325749.34,-68.22,--,--,-57861771.9,102035880.03,44174108.13,--,13767674.47,6881471.73,2183294.71,883532.86,71087.97,--,--,-211.11,--,--,5806249.6,-98630.14,-2601847.72,--,-82274270.95,-195086653.81,161330130.2,--,--,1604400.0,--,--,--,--,44174108.13,102035880.03,--,--,--,--,20210427
20200930,--,251381565.47,200084.9,40173876.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291755526.84,231079147.36,31236219.85,8987197.49,40492009.42,0.0,--,--,--,--,--,--,--,311794574.12,--,-20039047.28,--,45000000.0,98630.14,--,--,--,--,--,45098630.14,33685659.01,45250000.0,--,--,--,--,78935659.01,--,-33837028.87,--,--,--,28000000.0,--,--,--,--,28000000.0,3000000.0,6770908.88,--,127309.49,--,--,9898218.37,--,18101781.63,--,--,--,-35774294.52,102035880.03,66261585.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,188340999.66,--,15715279.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204056279.12,138517139.49,22193132.48,7293771.67,32783244.01,0.0,--,--,--,--,--,--,--,200787287.65,--,3268991.47,--,35000000.0,98630.14,--,--,--,--,--,35098630.14,20559167.45,45000000.0,--,--,--,--,65559167.45,--,-30460537.31,--,--,--,28000000.0,--,--,--,--,28000000.0,3000000.0,6072925.93,--,127309.49,--,--,9200235.42,--,18799764.58,--,--,--,-8391781.26,102035880.03,93644098.77,--,11341513.44,2217240.88,745877.03,442030.26,28407.3,--,--,--,--,--,2328425.38,-98630.14,-271904.45,--,-51238875.55,-117338089.64,155112996.96,--,--,--,--,--,--,--,93644098.77,102035880.03,--,--,--,--,20200828
