报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4418282807.56,15624371.51,341639469.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4775546648.31,4498524628.42,362361902.84,223730558.15,443100503.34,0.0,--,--,--,--,--,--,--,5527717592.75,--,-752170944.44,--,67960600.0,32057666.97,3028462.66,--,133395380.31,--,--,236442109.94,145885685.06,360032471.82,--,--,--,--,505918156.88,--,-269476046.94,--,27000000.0,27000000.0,3943600000.0,772525300.0,--,--,--,4743125300.0,3654561285.77,212788152.81,2184800.0,886881139.54,--,--,4754230578.12,--,-11105278.12,8841.18,--,--,-1032743428.32,2033195392.74,1000451964.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3401192515.74,1616125.92,290368796.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3693177437.92,2937654160.16,254346435.42,171797816.93,247591561.03,0.0,--,--,--,--,--,--,--,3611389973.54,--,81787464.38,--,61660600.0,5241718.2,1234767.42,--,109995380.31,--,--,178132465.93,90148349.31,11902071.82,--,--,--,--,102050421.13,--,76082044.8,--,24500000.0,24500000.0,2877350000.0,624525300.0,--,--,--,3526375300.0,2534370857.18,164534818.3,2184800.0,625581139.54,--,--,3324486815.02,--,201888484.98,5467.21,--,--,359763461.37,2033195392.74,2392958854.11,--,-14150847.31,108781.38,102560689.07,3370504.11,9910072.04,--,--,-109005.94,3548685.98,--,49099674.64,-7412740.94,-15822691.84,6334964.73,-177793466.02,168208166.74,-67319259.71,--,--,--,--,--,--,--,2392958854.11,2033195392.74,--,--,--,--,20220825
20220331,--,1833380490.87,92610.05,44810817.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1878283918.41,2039806348.16,136353374.06,100719475.61,185081386.47,0.0,--,--,--,--,--,--,--,2461960584.3,--,-583676665.89,--,--,13900000.0,1149235.91,--,43366500.0,--,--,58415735.91,54328670.07,3972471.82,--,--,--,--,58301141.89,--,114594.02,--,--,--,663600000.0,392848800.0,--,--,--,1056448800.0,660768403.57,42440180.82,1584800.0,321288069.77,--,--,1024496654.16,--,31952145.84,-719.41,--,--,-551610645.44,2033195392.74,1481584747.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,6276005878.68,29890958.83,279813866.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6585710703.58,4406026981.1,515270032.86,324804587.45,295381717.92,0.0,--,--,--,--,--,--,--,5541483319.33,--,1044227384.25,--,32000000.0,37790253.42,9076303.81,--,248411617.31,--,--,327278174.54,360719411.35,3560000.0,--,--,--,--,364279411.35,--,-37001236.81,--,24500000.0,24500000.0,2843480000.0,322064750.0,--,--,--,3190044750.0,2538046354.16,224963000.65,32125200.0,569506850.42,--,--,3332516205.23,--,-142471455.23,-286440.27,--,--,864468251.94,1168727140.8,2033195392.74,--,167747175.89,140817.39,203123228.66,7198782.03,6003554.93,--,--,-3372048.47,8742182.57,--,86076179.23,-22009010.57,-22087716.14,9775967.22,-1748261348.93,782776617.95,1562034704.8,--,--,--,--,--,--,--,2033195392.74,1168727140.8,--,--,--,--,20220415
20210930,--,3840744253.02,8568002.19,535972383.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4385284638.75,1981083266.97,370458941.34,198480509.3,472544059.64,0.0,--,--,--,--,--,--,--,3022566777.25,--,1362717861.5,--,--,20320836.24,1944818.32,--,105938000.87,--,--,128203655.43,231997177.99,3560000.0,--,--,--,--,235557177.99,--,-107353522.56,--,--,--,2099280000.0,233597083.33,--,--,--,2332877083.33,2349014846.16,217841323.82,1764800.0,395554655.93,--,--,2962410825.91,--,-629533742.58,-285223.64,--,--,625545372.72,1168727140.8,1794272513.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2253095142.94,196570.91,486822341.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2740114055.32,1444815430.35,256390361.73,153624751.6,425637472.14,0.0,--,--,--,--,--,--,--,2280468015.82,--,459646039.5,--,--,1195836.24,4482.74,--,--,--,--,1200318.98,160974039.43,--,--,--,--,--,160974039.43,--,-159773720.45,--,--,--,1684280000.0,181017083.33,--,--,--,1865297083.33,1860498821.02,110067297.88,1764800.0,242760655.93,--,--,2213326774.83,--,-348029691.5,-195349.01,--,--,-48352721.46,1168727140.8,1120374419.34,--,55180276.94,545838.4,93449910.06,3401253.71,1636665.94,--,--,-2716867.62,6466200.28,--,44287616.95,1774870.85,-6177996.39,--,-177793466.02,151652233.46,283375992.57,--,--,--,--,--,--,--,1120374419.34,1168727140.8,--,--,--,--,20210820
20210331,--,1288008768.54,66323.44,127091895.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1415166987.49,1040678964.83,146180128.85,33283084.56,74165854.51,0.0,--,--,--,--,--,--,--,1294308032.75,--,120858954.74,--,--,--,2580.0,--,--,--,--,2580.0,120118076.13,--,--,--,--,--,120118076.13,--,-120115496.13,--,--,--,550530000.0,21000000.0,--,--,--,571530000.0,560218183.95,58665535.25,180000.0,70000000.0,--,--,688883719.2,--,-117353719.2,139897.31,--,--,-116470363.28,1168727140.8,1052256777.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3374736212.46,615463.27,487284958.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3862636634.47,4578833179.24,447268574.01,285246974.87,434582662.16,0.0,--,--,--,--,--,--,--,5745931390.28,--,-1883294755.81,--,45196500.0,37577822.06,2562716.0,--,98149733.91,--,--,183486771.97,345397789.67,7560000.0,--,--,--,--,352957789.67,--,-169471017.7,--,49120000.0,49120000.0,4386250000.0,1313034344.85,--,--,--,5748404344.85,2667555449.35,457808116.58,319958967.53,195864886.32,--,--,3321228452.25,--,2427175892.6,-832342.12,--,--,373577776.97,795149363.83,1168727140.8,--,592012438.42,180784245.81,182814480.91,7746374.66,2610789.16,--,--,-291016.99,20054711.91,--,88823321.38,-2807518.87,-9716741.52,1667451.18,307806540.45,494278056.09,-3748149423.09,--,--,--,--,--,--,--,1168727140.8,795149363.83,--,--,--,--,20210416
20200930,--,2495974398.02,5533288.5,316154148.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2817661834.6,3681860829.98,322344169.14,257248502.36,496731641.44,0.0,--,--,--,--,--,--,--,4758185142.92,--,-1940523308.32,--,42399500.0,40374822.06,847498.47,--,--,--,--,83621820.53,206364960.28,--,--,--,--,--,206364960.28,--,-122743139.75,--,49000000.0,49000000.0,2987000000.0,1570503000.0,--,--,--,4606503000.0,2027130876.07,107067485.69,1480100.0,224123500.0,--,--,2358321861.76,--,2248181138.24,23928.94,--,--,184938619.11,795149363.83,980087982.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1753729512.69,409221.06,262886086.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2017024820.66,3295202774.47,224930210.44,128260713.39,488111944.74,0.0,--,--,--,--,--,--,--,4136505643.04,--,-2119480822.38,--,2929500.0,8840933.01,350129.62,--,--,--,--,12120562.63,121251300.61,--,--,--,--,--,121251300.61,--,-109130737.98,--,49000000.0,--,2294700000.0,1499293000.0,--,--,--,3842993000.0,1357671011.73,42820938.97,1447000.0,158800000.0,--,--,1559291950.7,--,2283701049.3,836105.06,--,--,55925594.0,795149363.83,851074957.83,--,760096922.46,-80014.21,92527233.79,3940222.92,1631937.14,--,--,-209845.86,7522684.6,--,32911412.96,-16717037.98,7451201.68,--,413073868.26,-850588779.03,-2571040629.11,--,--,--,--,--,--,--,851074957.83,795149363.83,--,--,--,--,20200820
