报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,250884482.14,--,--,225345942.73,--,225345942.73,--,1756572.08,1016356069.69,89430043.19,--,--,--,7612414.35,--,--,--,103164652.39,--,84969645.98,0.0,--,--,--,--,--,--,--,1690089779.36,--,--,--,--,--,--,--,719201411.76,--,30000000.0,183295119.43,31620192.3,9484068838.0,45492010.3,45492010.3,--,100180940.65,100180940.65,--,--,--,2312581.03,--,7341961.56,63035051.89,36447224.57,10871773.39,--,--,10713867104.88,--,--,12403956884.24,--,725000000.0,--,--,186210013.83,--,--,27643422.2,--,--,8528871.13,27459342.3,407844147.18,67340801.29,--,--,--,772322090.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2155007887.48,--,3020800000.0,--,116417941.94,--,--,--,14762106.14,1527211860.0,11228918.74,--,--,--,4690420826.82,--,--,6845428714.3,--,1174528720.0,--,--,--,1925804603.92,185064374.07,266303270.46,--,144221372.7,--,2126275020.99,--,--,--,--,5452068614.0,106459555.94,5558528169.94,--,--,12403956884.24,20200429
20191231,--,173057921.67,--,--,219145465.38,--,219145465.38,--,2697605.68,1187496770.75,89430043.19,248616.12,1097818111.44,--,7634010.11,--,--,--,97733282.69,--,86354106.66,0.0,--,--,--,--,--,--,--,1774119162.94,--,--,--,--,--,--,--,719201411.76,--,30000000.0,187398816.2,32644360.89,9484068838.0,47930817.69,47930817.69,--,99198446.03,99198446.03,--,--,--,24369917.91,--,7341961.56,68590138.34,42290781.99,10034250.0,--,--,10753069740.37,--,--,12527188903.31,--,731640000.0,--,--,177011092.4,--,--,70449976.42,--,--,13706484.93,26307460.89,382693696.54,11284399.2,0.0,371409297.34,--,776350887.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2178159599.03,--,3126170000.0,--,116417941.94,116417941.94,--,--,14762106.14,1527211860.0,11962827.57,--,--,--,4796524735.65,--,--,6974684334.68,--,1175345368.0,--,--,--,1935312972.26,186889390.41,266303270.46,--,144221372.7,--,2112344441.61,--,--,--,--,5446638034.62,105866534.01,5552504568.63,--,--,12527188903.31,20200428
20190930,--,168611951.9,--,--,189712547.54,--,189712547.54,--,10738976.7,277142263.56,99366714.66,80301923.22,97473625.68,--,17843030.95,--,--,--,31853212.56,--,64040659.31,0.0,--,--,--,--,--,1749347474.0,--,2509290116.52,--,--,--,--,--,--,--,--,--,444667001.7,111294416.25,31715838.21,9484025980.88,203768366.63,203768366.63,--,116693206.95,116693206.95,--,--,--,2347165.98,--,11110896.61,65279100.56,54316098.83,40871773.39,--,--,10566089845.99,--,--,13075379962.51,--,801650000.0,--,--,160741748.25,976872.92,--,72205599.76,--,--,9698481.39,76182046.09,333752360.19,9113657.13,--,--,--,758642759.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2212872995.42,--,3247400000.0,--,161137470.9,--,--,--,14762106.14,1496921892.51,12316570.92,--,--,--,4932538040.47,--,--,7145411035.89,--,1175345368.0,--,--,--,1895076222.46,180921590.55,226498328.55,--,140120630.42,33769337.0,2159773270.51,--,--,--,--,5449661566.39,480307360.23,5929968926.62,--,--,13075379962.51,20191029
20190630,--,247616068.5,--,--,181783308.03,--,181783308.03,--,26163110.42,253103454.12,99366714.66,57162639.19,96574100.27,--,16526963.4,--,--,--,149836615.12,--,66951142.66,0.0,--,--,--,--,--,1771627474.0,--,2713608136.25,--,--,--,--,--,--,--,--,--,451017771.28,21173995.33,32284853.18,9484068838.0,210342527.13,210342527.13,--,116013153.94,116013153.94,--,--,--,2596919.74,--,11110896.61,69267612.64,51716098.82,40808036.41,--,--,10490400703.08,--,--,13204008839.33,--,686660000.0,--,--,165000565.77,976872.92,--,50496713.66,--,--,9271541.41,70165590.02,350113535.08,10388067.03,11736727.22,327988740.83,--,502982178.26,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,1854690124.2,--,3762840000.0,--,153091355.97,--,--,--,14762106.14,1496921892.51,19014199.44,--,--,--,5446629554.06,--,--,7301319678.26,--,1175345368.0,--,--,--,1895076222.46,171190216.75,226498328.55,--,140120630.42,33769337.0,2130574282.13,--,--,--,--,5430193951.81,472495209.26,5902689161.07,--,--,13204008839.33,20190827
20190331,--,224932792.26,451017771.28,--,172485764.26,6742910.0,165742854.26,--,24521124.27,564576830.79,99366714.66,89076985.94,376133130.19,--,17076789.97,--,--,--,136464487.45,--,48501310.72,0.0,--,--,--,--,--,1585177474.0,--,3224754345.0,--,--,--,--,--,--,--,--,--,--,102244832.7,32499290.88,9484068838.0,49859178.69,49859178.69,--,116594831.25,116594831.25,--,--,--,2866328.44,--,11110896.61,69896407.84,55356848.32,40034250.0,--,--,9964531702.73,--,--,13189286047.73,--,300000000.0,--,--,199599871.68,--,--,45958846.09,--,--,9447046.19,78662862.06,434001847.57,25390172.5,--,--,--,1007947447.5,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2095617921.09,--,3687000000.0,--,18000000.0,--,--,--,14762106.14,1496921892.51,16018274.21,--,--,--,5232702272.86,--,--,7328320193.95,--,1175345368.0,--,--,--,1895076222.46,167861101.29,226498328.55,--,140120630.42,37762337.0,2095455418.35,--,--,--,--,5402397203.49,458568650.29,5860965853.78,--,--,13189286047.73,20190426
20181231,--,231741109.34,--,--,165153901.71,14156140.0,150997761.71,--,32703967.76,501566113.11,99366714.66,49425760.17,352773638.28,--,15293510.77,--,--,--,236020771.82,--,50081840.7,0.0,--,--,--,--,--,1595077474.0,--,2827638689.21,--,--,--,--,--,--,451017771.28,--,--,--,99328325.34,37100309.33,9484068838.0,51187108.61,51187108.61,--,116130549.72,116130549.72,--,--,--,3074540.77,--,11110896.61,77838225.25,55426790.58,40924304.41,--,--,10427207659.9,--,--,13254846349.11,--,350000000.0,--,--,218592899.66,0.0,--,54874727.01,--,--,23770089.47,69391463.19,357547055.7,12763559.75,--,344783495.95,--,1089752500.0,--,--,--,20000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2183928735.03,--,3713949292.0,--,18000000.0,18000000.0,--,--,16685231.14,1496921892.51,18732389.6,--,--,--,5264288805.25,--,--,7448217540.28,--,1175345368.0,--,--,--,1895076222.46,162331345.0,226498328.55,--,140120630.42,37762337.0,2048204802.45,--,--,--,--,5360676343.88,445952464.95,5806628808.83,--,--,13254846349.11,20190425
20180930,--,241033951.7,--,--,118926982.72,18213708.75,100713273.97,--,17998627.74,121058225.06,96045258.73,25012966.33,--,--,23195215.78,--,--,--,315953805.23,--,18975951.2,0.0,--,--,--,--,--,1708740000.0,--,2565882759.43,--,--,--,--,--,--,6000000.0,--,--,--,106500000.0,1106459350.84,8670711644.82,51962129.93,51962129.93,--,116927075.8,116927075.8,--,--,--,3263368.5,--,35662631.0,46123964.16,19140911.92,30000000.0,--,--,10192751076.97,--,--,12758633836.4,--,370000000.0,--,--,88956245.32,--,--,45013525.31,--,--,10508795.65,24061924.66,337247274.49,10085566.35,--,327161708.14,--,891750000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1767537765.43,--,3829002752.0,--,13000000.0,--,--,--,16685231.14,21467735.84,--,1423338046.45,--,--,5303493765.43,--,--,7071031530.86,--,1175345368.0,--,--,--,1933586245.26,162331345.0,-9918.07,--,132217794.62,--,2320964006.88,--,--,--,--,5399772151.69,287830153.85,5687602305.54,--,--,12758633836.4,20181030
20180630,--,600202358.03,--,--,120917000.42,18213708.75,102703291.67,--,299996403.75,96782196.8,--,7838452.2,88943744.6,--,22647267.49,--,--,--,415164915.75,--,44316267.05,0.0,--,--,--,--,--,2060190000.0,--,3660216409.29,--,--,--,--,--,--,6000000.0,--,--,--,143400000.0,873440641.45,8671850778.7,53041797.68,53041797.68,--,114570054.47,114570054.47,--,--,--,2925423.06,--,35662631.0,48673128.96,19141355.57,30000000.0,--,--,9998705810.89,--,--,13658922220.18,--,770000000.0,--,--,85502039.93,--,--,24735540.41,--,--,9748588.83,50841811.77,411601244.77,12819202.02,47013814.72,351768228.03,--,935350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2287779225.71,--,4047581371.0,--,25000000.0,25000000.0,--,--,16685231.14,1423338046.45,24512846.89,--,--,--,5537117495.48,--,--,7824896721.19,--,1175345368.0,--,--,--,1940168379.56,162331345.0,-9918.07,--,132217794.62,--,2269274258.57,--,--,--,--,5354664537.68,479360961.31,5834025498.99,--,--,13658922220.18,20180825
20180331,--,1289501875.34,--,--,88100784.03,12074525.0,76026259.03,--,16712470.66,175423453.33,--,9603224.64,165820228.69,--,23591343.37,--,--,--,497977149.38,--,45990905.55,0.0,--,--,--,--,--,1842390000.0,--,3979687981.66,--,--,--,--,--,--,207000000.0,--,--,--,231974638.23,830540779.91,8576329738.0,53754356.3,53754356.3,--,113489032.96,113489032.96,--,--,--,3043336.87,--,35662631.0,54117767.68,20473979.62,31280500.0,--,--,10157666760.57,--,--,14137354742.23,--,869777234.0,--,--,86259694.03,86259694.03,--,52441050.64,--,--,9721271.77,68187412.53,309764029.96,14115440.66,--,295648589.3,--,601540000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1997690692.93,--,4631600000.0,--,181061794.74,181061794.74,--,--,23175731.14,1423338046.45,29211398.14,--,--,--,6288386970.47,--,--,8286077663.4,--,1175345368.0,--,--,--,1940435626.83,162331345.0,-9918.07,--,132217794.62,--,2268318521.83,--,--,--,--,5353976048.21,497301030.62,5851277078.83,--,--,14137354742.23,20180421
20171231,--,743212203.0,--,--,55158091.77,4057568.75,51100523.02,--,4424585.89,108798859.89,0.0,11168385.63,97630474.26,--,110499898.98,--,--,--,578432816.76,--,51693838.6,0.0,--,--,--,--,--,2069100000.0,--,3721320294.89,--,--,--,--,--,--,507000000.0,--,--,--,333526666.52,816378252.98,9368505038.0,54914579.39,54914579.39,--,109086001.8,109086001.8,--,--,--,3272965.22,--,35662631.0,59495869.8,19024602.13,30922000.0,--,--,11337788606.84,--,--,15059108901.73,--,769777234.0,--,--,165066462.48,0.0,--,58488206.74,--,--,28341208.34,64936209.94,851767777.75,14957128.68,--,836810649.07,--,895040000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2833417099.25,--,4736320000.0,--,98000000.0,98000000.0,--,--,23175731.14,1490815488.39,34056052.22,--,--,--,6382367271.75,--,--,9215784371.0,--,1175345368.0,--,--,--,1960435626.83,162331345.0,202422407.75,--,132217794.62,--,2049192330.14,--,--,--,--,5357282182.34,486042348.39,5843324530.73,--,--,15059108901.73,20180421
20170930,--,857580917.62,--,--,67082941.74,--,67082941.74,--,3788649.87,96381837.35,--,8700124.2,87681713.15,--,72160144.88,--,--,--,--,--,42547831.44,0.0,--,--,--,--,--,1722600000.0,--,2862142322.9,--,--,--,--,--,--,11000000.0,--,--,--,911544104.74,1304174114.91,8479117218.74,54964139.53,54964139.53,--,55336176.63,55336176.63,--,--,--,3027143.41,--,18106418.08,57789164.53,18456399.0,30000000.0,--,--,10943514879.57,--,--,13805657202.47,--,500797270.0,--,--,104986015.59,--,--,15711682.08,--,--,8341480.24,39589090.0,399337528.59,15617239.95,--,383720288.64,--,89200000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1157963066.5,--,5235960000.0,--,198740780.06,198740780.06,--,--,46673480.78,1399182926.35,--,--,--,--,6880557187.19,--,--,8038520253.69,--,1175345368.0,--,--,--,1937527325.82,162331345.0,-10272.07,--,125929834.48,--,2213199850.39,--,--,--,--,5289660761.62,477476187.16,5767136948.78,--,--,13805657202.47,20171027
20170630,--,533600208.78,--,--,60428065.45,--,60428065.45,--,6412719.81,107262066.0,--,50150599.76,57111466.24,--,71642106.54,--,--,--,--,--,76848426.9,0.0,--,--,--,--,--,1685400000.0,--,2541593593.48,--,--,--,--,--,--,211000000.0,--,--,--,--,788890177.45,8478237831.02,54215209.9,54215209.9,--,52349376.63,52349376.63,--,--,--,2652343.52,--,10082388.09,37554536.2,18438397.72,30000000.0,--,--,9683420260.53,--,--,12225013854.01,--,350000000.0,--,--,88057557.36,--,--,11714549.45,--,--,7796068.58,33914433.36,238389726.19,11997885.44,--,226391840.75,--,40400000.0,--,--,--,500774887.81,0.0,--,--,--,--,--,--,--,--,--,--,1271047222.75,--,3884600000.0,--,--,--,--,--,46673480.78,1399182926.35,--,--,--,--,5330456407.13,--,--,6601503629.88,--,1147784868.0,--,--,--,1802879934.95,--,-10272.07,--,125929834.48,--,2149291230.67,--,--,--,--,5225875596.03,397634628.1,5623510224.13,--,--,12225013854.01,20170829
