报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1151178238.53,286310829.69,--,716491251.7,18513071.53,697978180.17,9610099.4,139584923.91,8358021.93,--,--,--,--,1667328273.92,--,--,--,449866.19,--,29500454.4,0.0,--,--,--,--,--,--,--,4008811959.67,--,--,--,--,--,--,--,32966064.38,--,--,11578210.28,--,33006160.75,1134313965.01,--,--,224278563.32,224278563.32,--,--,--,288967469.26,--,15886292.34,9917388.05,10112539.7,30983816.68,--,--,1807174919.94,--,--,5815986879.61,--,826815930.87,--,--,256748544.5,32107976.7,--,--,136836192.42,--,76350132.81,13507605.83,34535572.69,--,--,--,--,49622396.78,--,--,--,194665.02,0.0,--,--,--,--,--,--,--,--,--,--,1394611040.92,--,218534368.15,--,28283118.27,--,--,--,--,60591598.0,--,--,--,--,317376852.24,--,--,1711987893.16,--,2201441946.0,--,--,--,192935380.09,4846017.08,-220029285.08,500000.0,152291352.8,--,1781716918.64,--,--,--,--,4104010295.37,-11308.92,4103998986.45,--,--,5815986879.61,20221029
20220630,--,935044513.54,274529259.41,--,903970708.28,15292517.38,888678190.9,1500000.0,155890112.26,7622664.09,--,--,7622664.09,--,1711623421.79,--,--,--,425255.91,--,49905008.8,0.0,--,--,--,--,--,--,--,4040510944.08,--,--,--,--,--,--,--,35680033.12,--,--,10915661.09,--,33156633.26,1088926328.51,1088853187.63,73140.88,143325250.67,143325250.67,--,--,--,289469423.37,--,15886292.34,9890620.8,15198893.04,30983816.68,--,--,1684504057.59,--,--,5725015001.67,--,743763848.18,--,--,259658404.74,42219845.99,--,--,109174846.28,--,132520336.67,88259892.61,36469313.79,--,--,36469313.79,--,43073868.23,--,--,--,266509.98,0.0,--,--,--,--,--,--,--,--,--,--,1413187020.48,--,217922338.06,--,26079695.03,26079695.03,0.0,--,--,61537684.46,--,--,--,--,311880020.66,--,--,1725067041.14,--,2201514386.0,--,--,--,192009348.41,10477277.81,-298073050.93,500000.0,152291352.8,--,1762194817.42,--,--,--,--,3999959575.89,-11615.36,3999947960.53,--,--,5725015001.67,20220818
20220331,--,1112000259.79,370135872.86,--,822510065.63,32234360.2,790275705.43,2432340.8,78913938.45,7009922.47,--,--,--,--,1622753966.78,--,--,--,402242.39,--,14416551.01,0.0,--,--,--,--,--,--,--,4030575160.18,--,--,--,--,--,--,--,44641857.45,--,--,10297742.98,--,33281227.03,1082608146.9,--,--,56997301.26,56997301.26,--,--,--,288823006.18,--,15886292.34,9491295.12,15769534.93,30983816.68,--,--,1600978284.82,--,--,5631553445.0,--,787747441.96,--,--,227308150.29,45844494.34,--,--,70069172.33,--,110981257.0,56771190.98,35216798.28,--,--,--,--,42416511.11,--,--,--,148460.54,0.0,--,--,--,--,--,--,--,--,--,--,1330658982.49,--,217810663.02,--,27901856.22,--,--,--,--,73740037.83,--,--,--,--,326535940.44,--,--,1657194922.93,--,2201514386.0,--,--,--,190891901.37,10481781.81,-377301006.47,500000.0,152291352.8,--,1816955293.83,--,--,--,--,3974370145.72,-11623.65,3974358522.07,--,--,5631553445.0,20220428
20211231,--,801781332.34,381247249.3,--,936192516.01,17774535.55,918417980.46,13465386.28,23910354.35,6736445.73,--,--,6736445.73,--,1951521596.84,--,--,--,403984.88,--,24608635.26,0.0,--,--,--,--,--,--,--,4139867500.99,--,--,--,--,--,--,--,58615007.54,--,--,10545165.52,--,33525944.43,1085755295.93,1085755295.93,--,40986627.97,40986627.97,--,--,--,293757713.01,--,15886292.34,10558121.5,12473939.32,33457017.04,--,--,1609586958.69,--,--,5749454459.68,--,1088755343.25,66920.35,--,286224038.52,49560947.86,--,--,65478092.05,--,164219452.59,69580970.91,36323276.81,--,--,36323276.81,--,48515683.49,--,--,--,279077.79,0.0,--,--,--,--,--,--,--,--,--,--,1759442855.76,--,28852913.71,--,31585740.61,31585740.61,0.0,--,--,56762764.56,--,--,--,--,125596380.53,--,--,1885039236.29,--,2201514386.0,--,--,--,189829406.92,10481781.81,-336835802.8,500000.0,152291352.8,--,1667609281.85,--,--,--,--,3864426842.96,-11619.57,3864415223.39,--,--,5749454459.68,20220426
20210930,--,847722498.73,432474269.21,--,865792594.98,59588489.85,806204105.13,--,115478734.94,7232929.17,--,--,--,--,1799356938.35,--,--,--,287698.25,--,25267122.7,0.0,--,--,--,--,--,--,--,4093612786.33,--,--,--,--,--,--,--,86396901.46,--,--,10966072.06,--,33795381.79,1089899273.01,--,--,50721830.65,50721830.65,--,--,--,304003102.32,--,15886292.34,11330715.45,67949076.36,--,--,--,1670948645.44,--,--,5764561431.77,--,1198274472.16,--,--,215229568.85,33646000.45,--,--,111546567.76,--,109176810.35,132287026.02,42886421.1,--,--,--,--,43747449.32,--,--,--,23234.61,0.0,--,--,--,--,--,--,--,--,--,--,1853171550.17,--,36356581.38,--,33295760.32,--,--,--,--,79740072.34,--,--,--,--,149392414.04,--,--,2002563964.21,--,2201514386.0,--,--,--,188743301.48,11031053.57,-238667088.03,500000.0,132018261.64,--,1488926938.3,--,--,--,--,3762004745.82,-7278.26,3761997467.56,--,--,5764561431.77,20211026
20210630,--,796451650.61,406036744.79,--,904380037.97,69955029.52,834425008.45,--,49708152.96,10262834.39,--,--,10262834.39,--,1694719824.65,--,--,--,286575.91,--,34344493.31,0.0,--,--,--,--,--,--,--,3896190314.59,--,--,--,--,--,--,--,62751887.89,--,--,10904984.73,--,34001860.49,1086076503.03,1086000873.78,75629.25,47128203.81,47128203.81,--,--,--,305985422.41,--,15886292.34,11904394.61,61831718.56,--,--,--,1636471267.87,--,--,5532661582.46,--,1107636337.12,--,--,228336495.2,33466960.59,--,--,72986397.67,--,146790207.96,100804798.97,52707048.98,--,--,52707048.98,--,35440178.55,--,--,--,287965.79,0.0,--,--,--,--,--,--,--,--,--,--,1744989430.24,--,162240570.49,--,26063583.53,26063583.53,--,--,--,79308803.49,--,--,--,--,267612957.51,--,--,2012602387.75,--,2201726086.0,--,--,--,186334302.81,18656065.28,-244388902.92,500000.0,132018261.64,--,1262532795.2,--,--,--,--,3520066477.45,-7282.74,3520059194.71,--,--,5532661582.46,20210818
20210331,--,809740447.18,425031382.85,--,984882915.01,68045905.88,916837009.13,--,72033290.19,6775283.93,--,--,--,--,1477334300.2,--,--,--,291508.85,--,51904337.64,0.0,--,--,--,--,--,--,--,3827993465.85,--,--,--,--,--,--,--,54661140.72,--,--,11074309.61,--,34288679.08,1116830493.95,1116830493.95,--,32364606.4,32364606.4,--,--,--,312258894.99,--,15886292.34,16348552.78,76663355.71,--,--,--,1670376325.58,--,--,5498369791.43,--,1136240327.92,--,--,231860669.71,35502769.87,--,--,26657486.89,--,115456789.88,90820676.6,57826361.44,--,--,--,--,39549755.16,--,--,--,42700.2,0.0,--,--,--,--,--,--,--,--,--,--,1698454767.8,--,232058125.38,--,27263035.73,--,--,--,--,78624082.11,--,--,--,--,337945243.22,--,--,2036400011.02,--,2201726086.0,--,--,--,183499954.54,18656065.28,-218551115.45,--,132018261.64,--,1181939895.13,--,--,--,--,3461977016.58,-7236.17,3461969780.41,--,--,5498369791.43,20210420
20201231,--,677431922.17,519965374.71,--,667217497.72,34552140.72,632665357.0,--,31946731.61,5768506.94,--,--,5768506.94,--,1501397703.25,--,--,--,289450.5,--,61669200.35,0.0,--,--,--,--,--,--,--,3465686387.25,--,--,--,--,--,--,--,51604812.65,--,--,10877549.87,--,34601376.41,1139379743.12,1139379743.12,--,30198113.57,30198113.57,--,--,--,57329620.7,--,15886292.34,7964858.85,75215914.57,262816438.69,--,--,1685874720.77,--,--,5151561108.02,--,1114323153.63,84512.38,--,216794052.74,26322304.04,--,--,28508764.35,--,112027537.81,43201045.49,51413104.55,--,--,51413104.55,--,45481693.6,--,--,--,96908.14,0.0,--,--,--,--,--,--,--,--,--,--,1611930772.69,--,146287386.7,--,26078622.32,26078622.32,0.0,--,--,80983488.97,--,--,--,--,253349497.99,--,--,1865280270.68,--,2201726086.0,--,--,--,180696752.95,18656065.28,-188819917.7,--,132018261.64,--,979322962.7,--,--,--,--,3286288080.31,-7242.97,3286280837.34,--,--,5151561108.02,20210413
20200930,--,847672105.31,401777400.25,--,754801143.71,63597452.23,691203691.48,--,54254742.08,10269472.46,--,--,--,--,1128341680.23,--,--,--,467847.06,--,43273588.59,0.0,--,--,--,--,--,--,--,3240857979.69,--,--,--,--,--,--,--,39175529.9,--,--,11576005.47,--,34864633.78,1109987331.45,--,--,20454793.05,20454793.05,--,--,--,59472441.9,--,15886292.34,8647226.45,76827043.63,227444633.95,--,--,1604335931.92,--,--,4845193911.61,--,1065931637.66,--,--,178199255.63,--,--,92275.97,68273466.12,--,75490243.97,32113949.07,23936464.97,--,--,--,--,53804253.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1497841547.23,--,73953397.16,--,37823928.74,--,--,--,--,94657170.29,--,--,--,--,206434496.19,--,--,1704276043.42,--,2201726086.0,--,--,--,189801426.97,30999994.47,-143296731.24,--,112322830.19,--,811371384.08,--,--,--,--,3140925001.53,-7133.34,3140917868.19,--,--,4845193911.61,20201030
20200630,--,887802000.31,529662080.87,--,578976763.74,62156776.1,516819987.64,--,61144464.31,5054761.16,--,--,5054761.16,--,1180082830.93,--,--,--,486354.57,--,56678487.31,0.0,--,--,--,--,--,--,--,3299887743.2,--,--,--,--,--,--,--,40647426.45,--,--,12438362.92,--,35102398.68,1148656731.83,1148535366.07,121365.76,12233000.23,12233000.23,--,--,--,60752105.88,--,15886292.34,9504005.45,92083922.4,170727168.68,--,--,1598031414.86,--,--,4897919158.06,--,1271459416.92,--,--,131833223.73,--,--,760.41,59710256.18,--,63366469.31,17774330.07,27236924.59,--,--,27236924.59,--,50014645.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1621396026.71,--,83312320.24,--,44460215.73,44460215.73,0.0,--,--,96955461.59,--,--,--,--,224727997.56,--,--,1846124024.27,--,2201726086.0,--,--,--,189801426.97,30999994.47,-94124276.04,--,112322830.19,--,673076082.94,--,--,--,--,3051802155.59,-7021.8,3051795133.79,--,--,4897919158.06,20200825
