报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6518104466.87,6516195839.59,1908627.28,1908627.28,--,--,3811622980.99,1660110718.96,1066726091.07,931266331.77,196196414.49,19638359.67,-62314934.97,5152302.51,71275669.65,--,-1271366.15,0.0,--,--,--,--,--,--,--,19406428.98,62057990.48,2351696.39,--,-12860682.59,-7301.57,--,--,--,2773806555.03,1365618.75,8440271.9,--,--,--,2766731901.88,685389470.88,--,--,--,2081342431.0,2081342431.0,--,--,2081342431.0,--,2081342431.0,--,2081342431.0,--,1.6693,1.6693,20221029
20220630,4647757586.12,4646423160.31,1334425.81,1334425.81,--,--,2574134222.52,1278880737.94,649603748.21,557584920.55,119156074.92,15500209.73,-46591468.83,5152302.51,55293345.75,--,-466858.08,0.0,--,--,--,--,--,--,--,16360877.32,57301277.96,2178348.04,--,4682745.78,-7301.57,--,--,--,2151494105.01,1161946.53,3323638.03,--,--,--,2149332413.51,531396488.82,--,--,--,1617935924.69,1617935924.69,--,--,1617935924.69,--,1617935924.69,--,1617935924.69,--,1.2977,1.2977,20220831
20220331,2988323955.91,2987576021.02,747934.89,747934.89,--,--,1684941613.83,767874304.1,475706107.81,389853782.48,57866891.98,6644600.42,-13004072.96,--,14856789.37,--,-2306446.0,0.0,--,--,--,--,--,--,--,8596211.25,16727234.3,2155300.19,--,5845502.72,--,--,--,--,1332244844.35,343654.72,684581.77,--,--,--,1331903917.3,329512212.82,--,--,--,1002391704.48,1002391704.48,--,--,1002391704.48,--,1002391704.48,--,1002391704.48,--,0.804,0.804,20220430
20211231,6408460952.44,6405504925.11,2956027.33,2956027.33,--,--,3922147655.19,1626407762.15,1104919279.59,967502427.74,257957591.5,30414066.89,-65053472.68,1018323.32,72766031.96,--,-553553.56,0.0,--,--,--,--,--,--,--,7650735.0,121272444.02,1258474.77,--,97620302.99,--,--,--,--,2712303225.7,4507689.99,17381168.83,--,--,--,2699429746.86,670301817.41,--,--,--,2029127929.45,2029127929.45,--,--,2029127929.45,-1566289.26,2027561640.19,--,2027561640.19,--,1.6183,1.6183,20220416
20210930,5335053636.93,5332914944.5,2138692.43,2138692.43,--,--,3165015195.84,1451655495.03,908080571.09,667352250.17,163733372.79,13820975.98,-39627469.22,963125.0,45227870.57,--,-1846353.34,0.0,--,--,--,--,--,--,--,5534273.95,95272687.32,1941964.45,--,2207166.0,--,--,--,--,2271206215.02,4532267.44,14909840.57,--,--,--,2260828641.89,562149188.03,--,--,--,1698679453.86,1698679453.86,--,--,1698679453.86,--,1698679453.86,--,1698679453.86,--,1.3541,1.3541,20211030
20210630,3852198113.95,3850748916.96,1449196.99,1449196.99,--,--,2153823353.56,1132707090.9,541941315.15,394388433.86,101901127.92,9100904.31,-26215518.58,963125.0,30241877.76,--,-629994.4,0.0,--,--,--,--,--,--,--,2781927.02,67268885.34,1931655.92,--,9611593.19,--,--,--,--,1777407171.54,3354081.08,3682141.38,--,--,--,1777079111.24,442382983.5,--,--,--,1334696127.74,1334696127.74,--,--,1334696127.74,--,1334696127.74,--,1334696127.74,--,1.0639,1.0639,20210825
20210331,2396611348.91,2395861392.37,749956.54,749956.54,--,--,1354984320.23,640604234.17,384669741.41,283780303.25,49162672.37,5342096.36,-8574727.33,963125.0,10591030.19,--,-207197.07,0.0,--,--,--,--,--,--,--,2369395.26,19297949.6,1931655.92,--,8042537.97,--,--,--,--,1071129714.44,2795497.83,2297114.32,--,--,--,1071628097.95,266221975.55,--,--,--,805406122.4,805406122.4,--,--,805406122.4,--,805406122.4,--,805406122.4,--,0.642,0.642,20210430
20201231,5121586952.02,5119363385.39,2223566.63,2223566.63,--,--,3476209042.47,1478674098.05,891888149.9,875395525.46,229023989.07,22299727.16,-21072447.17,6534659.97,33243899.63,--,-2454551.43,0.0,--,--,--,--,--,--,--,12142777.7,296694253.74,756545.5,--,147331308.74,-6622629.8,--,--,--,2092469068.5,7071957.06,17606888.7,--,--,--,2081934136.86,515026319.24,--,--,--,1566907817.62,1566907817.62,--,--,1566907817.62,8509975.68,1575417793.3,--,1575417793.3,--,1.249,1.249,20210419
20200930,4194961489.88,4193202722.01,1758767.87,1758767.87,--,--,2611486679.98,1187304799.97,717490756.0,569180763.22,138035347.03,11778156.03,-12303142.27,4936921.86,20892547.93,--,-918414.79,0.0,--,--,--,--,--,--,--,11000156.15,142540101.18,654749.29,--,20954773.63,169911.51,--,--,--,1757221337.58,2644696.57,12167213.28,--,--,--,1747698820.87,434223802.82,--,--,--,1313475018.05,1313475018.05,--,--,1313475018.05,--,1313475018.05,--,1313475018.05,--,1.047,1.047,20201031
20200630,2914014133.51,2912840612.71,1173520.8,1173520.8,--,--,1655605372.55,889955554.66,429349738.32,253242392.28,86089051.09,8764698.94,-11796062.74,1164421.67,15292716.5,--,-1559531.9,0.0,--,--,--,--,--,--,--,5572062.68,92651091.06,512593.54,--,10617273.63,169911.51,--,--,--,1365859567.94,2191092.21,11096037.09,--,--,--,1356954623.06,337451740.18,--,--,--,1019502882.88,1019502882.88,--,--,1019502882.88,--,1019502882.88,--,1019502882.88,--,0.8127,0.8127,20200808
20200331,1770747653.82,1770100967.71,646686.11,646686.11,--,--,1022190807.79,474238196.69,285644736.49,220991648.19,42944075.47,3550133.46,-5177982.51,--,6538631.86,--,-2078032.67,0.0,--,--,--,--,--,--,--,3772800.0,56550622.86,223521.72,--,-22575402.11,--,--,--,--,784226834.11,750989.49,10945961.89,--,--,--,774031861.71,193684092.58,--,--,--,580347769.13,580347769.13,--,--,580347769.13,--,580347769.13,--,580347769.13,--,0.4626,0.4626,20200429
20191231,4873604054.68,4869870573.62,3733481.06,3733481.06,--,--,3230540137.01,1325123027.81,881139749.76,852877480.68,206900275.47,14219823.03,-49720219.74,650083.33,54938098.36,--,-26671062.81,0.0,--,--,--,--,--,--,--,17535606.74,173161841.58,63753.51,--,144352921.58,-3361.44,--,--,--,1951439863.32,3071421.63,12717163.38,--,--,--,1941794121.57,483674835.46,--,--,--,1458119286.11,1458119286.11,--,21349.79,1458097936.32,3939736.96,1462059023.07,21349.79,1462037673.28,--,1.1623,1.1623,20200429
20190930,4115581648.47,4112684321.22,2897327.25,2897327.25,--,--,2517283593.96,1132208379.71,694113524.37,576961199.24,130542283.11,8784006.55,-25325799.02,650083.33,28773036.62,--,461095.92,0.0,--,--,--,--,--,--,--,15127298.81,113637813.5,479062.01,--,7176448.34,-1551.26,--,--,--,1734699159.82,246924.88,8446838.57,--,--,--,1726499246.13,432269323.0,--,--,--,1294229923.13,1294229923.13,--,404687.43,1293825235.7,--,1294229923.13,404687.43,1293825235.7,--,1.0313,1.0313,20191031
