报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1109782210.52,274000000.0,--,841592982.43,1745734.22,839847248.21,--,180981428.42,53528407.26,--,--,--,--,491065859.97,--,376830.0,--,--,--,78331038.2,0.0,--,--,--,--,--,--,--,3029658756.8,--,--,--,--,--,--,--,170885415.63,--,--,--,26521998.96,41351093.64,708028651.5,708028651.5,--,86217178.84,--,--,--,--,83412735.56,--,330727970.76,9016705.29,36283709.44,--,--,--,1524684858.85,--,--,4554343615.65,--,444212326.79,--,--,977513353.94,64178663.98,--,19285308.69,281713783.94,--,57381205.91,14464037.92,90376812.66,--,--,--,--,105880223.92,--,--,--,22584336.88,0.0,--,--,--,--,--,--,--,--,--,--,2013411390.65,--,62452286.64,--,74635.04,--,--,--,7354822.27,3392100.0,24358843.58,--,--,--,120449688.66,--,--,2133861079.31,--,810991332.0,--,--,--,1576037908.11,--,35970801.41,--,73710096.69,--,-140087276.26,--,--,--,--,2356622861.95,63859674.39,2420482536.34,--,--,4554343615.65,20221031
20220630,--,991016806.09,280000000.0,--,806854905.8,182865.95,806672039.85,--,180066697.83,55759350.02,--,--,55759350.02,--,427683202.72,--,397640.0,--,--,--,90423205.22,0.0,--,--,--,--,--,--,--,2832201807.68,--,--,--,--,--,--,--,171945415.63,--,--,--,24269769.08,41727195.38,672354915.67,672354915.67,--,83013513.02,83013513.02,--,--,--,87657475.07,--,330727970.76,12496765.57,36620219.69,--,--,--,1494930380.17,--,--,4327132187.85,--,444723685.12,--,--,762897580.72,72148663.98,--,17727290.78,314972872.99,--,47738509.61,19643790.61,91918697.45,--,--,91918697.45,--,110393267.69,--,--,--,22651782.89,0.0,--,--,--,--,--,--,--,--,--,--,1832667477.86,--,62445536.82,--,74635.04,74635.04,0.0,--,7494564.68,3392100.0,25900072.75,--,--,--,123847546.35,--,--,1956515024.21,--,810991332.0,--,--,--,1576037908.11,--,28624388.56,--,73710096.69,--,-178903479.61,--,--,--,--,2310460245.75,60156917.89,2370617163.64,--,--,4327132187.85,20220831
20220331,--,905905715.86,292870006.2,--,952371599.98,6928949.24,945442650.74,139316.45,116514816.53,60370095.02,--,--,--,--,382345137.72,--,397640.0,--,--,--,73410589.76,0.0,--,--,--,--,--,--,--,2784324917.52,--,--,--,--,--,--,--,171945415.63,--,--,--,23607069.76,42222554.45,659879818.07,659879818.07,--,78078651.98,--,--,--,--,64157733.1,26562851.24,330727970.76,15733575.58,34968156.68,--,--,--,1480923194.34,--,--,4265248111.86,--,318241608.72,--,--,868114959.6,104697823.98,--,15688793.28,189037025.06,--,39179763.6,34765387.95,93924384.74,--,--,--,--,228429389.76,--,--,--,14499090.85,0.0,--,--,--,--,--,--,--,--,--,--,1801880403.56,--,71687881.27,--,74635.04,--,--,--,7213870.24,4572600.93,27637386.73,--,--,--,133379913.03,--,--,1935260316.59,--,817351255.0,--,--,--,1569975086.63,--,23289092.03,--,73710096.69,--,-212143326.77,--,--,--,--,2272182203.58,57805591.69,2329987795.27,--,--,4265248111.86,20220430
20211231,--,1228733265.34,67870006.2,--,868812070.81,5080439.95,863731630.86,2192321.9,200678950.17,53876178.74,--,--,53876178.74,--,353218158.06,--,397765.0,--,--,--,108292582.16,0.0,--,--,--,--,--,--,--,2884071298.38,--,--,--,--,--,--,--,172953246.4,--,--,--,23607069.76,42479398.82,661915550.16,661915550.16,--,67457686.46,67447243.98,10442.48,--,--,67248541.08,25275813.25,330727970.76,27033515.25,36233222.79,--,--,--,1488370245.57,--,--,4372441543.95,--,205160822.6,--,--,908345632.46,90941660.0,--,17605580.64,274581324.47,--,61700717.76,43176495.61,96861386.59,--,--,96861386.59,--,274870466.71,--,--,--,18089254.93,0.0,--,--,--,--,--,--,--,--,--,--,1900391681.77,--,93637631.47,--,74635.04,74635.04,0.0,--,7198769.5,4572600.93,28999249.84,--,--,--,156840327.77,--,--,2057232009.54,--,818658565.0,--,--,--,1577161737.96,--,24008365.21,--,73710096.69,--,-228486847.2,--,--,--,--,2265051917.66,50157616.75,2315209534.41,--,--,4372441543.95,20220430
20210930,--,391010708.64,57000000.0,--,968624575.76,12833021.28,955791554.48,--,290711697.1,49570479.05,--,--,--,--,382376395.27,--,--,--,--,--,96880821.97,0.0,--,--,--,--,--,--,--,2236174677.79,--,--,--,--,--,--,--,148339246.4,--,--,--,20044587.44,42832410.51,626128175.19,626128175.19,--,42390073.49,42390073.49,--,--,--,73923354.97,21357012.25,1128731364.62,53907110.85,26488909.2,--,--,--,2186783182.93,--,--,4422957860.72,--,195634410.11,--,--,732265523.91,93155662.0,--,20716153.4,239191553.58,--,36852308.7,62535586.01,111257308.41,--,--,--,--,343739715.62,--,--,--,22924757.22,0.0,--,--,--,--,--,--,--,--,--,--,1765117316.96,--,6005207.33,--,74635.04,--,--,--,5779943.46,--,28989759.45,--,--,--,41989440.81,--,--,1807106757.77,--,716962919.0,--,--,--,1226267552.5,--,7524228.06,--,73710096.69,--,535831313.87,--,--,--,--,2560296110.12,55554992.83,2615851102.95,--,--,4422957860.72,20211027
20210630,--,571638912.82,42000000.0,--,968561751.28,8370490.75,960191260.53,--,144146697.9,58110148.39,--,--,58110148.39,--,355305196.69,--,--,--,--,--,75748867.31,0.0,--,--,--,--,--,--,--,2215511574.39,--,--,--,--,59756.95,--,--,158244168.92,--,--,--,19926005.33,43208512.24,590931152.15,590931152.15,0.0,40907312.76,40907312.76,0.0,--,--,79033314.93,14884415.94,1128731364.62,79749948.42,29642609.52,--,--,--,2187485803.1,--,--,4402997377.49,--,144134410.11,--,--,791322358.84,118246515.3,--,16709851.06,252334474.5,--,27471854.95,41229600.59,96506996.52,0.0,244380.0,96262616.52,--,279724219.08,--,--,--,18143302.11,0.0,--,--,--,--,--,--,--,--,--,--,1667577067.76,--,101106658.52,--,74635.04,74635.04,0.0,--,5779611.21,--,32142416.51,--,--,--,141620877.57,--,--,1809197945.33,--,716962919.0,--,--,--,1226267552.5,--,6665379.43,--,73710096.69,--,510993336.19,--,--,--,--,2534599283.81,59200148.35,2593799432.16,--,--,4402997377.49,20210831
20210331,--,1032812547.11,41453805.44,--,939791337.12,20326366.71,919464970.41,--,267338831.12,51731105.57,--,--,--,--,321490557.82,--,--,--,--,--,68009146.58,0.0,--,--,--,--,--,--,--,2722627330.76,--,--,--,--,2671450.45,--,--,160694168.92,--,22926480.37,--,20174845.61,43584542.02,565350984.77,565350984.77,--,29144358.39,29144358.39,--,--,--,84254489.9,12857475.49,1128731364.62,113920151.7,30165485.59,--,--,--,2216639339.15,--,--,4939266669.91,--,166303993.45,--,--,1203142760.11,224219588.35,--,15100266.4,254945757.96,--,32605078.05,72636560.67,96302588.24,--,244380.0,--,--,186454090.62,--,--,--,17829545.99,0.0,--,--,--,--,--,--,--,--,--,--,2045320641.49,--,266478667.75,--,74635.04,--,--,--,5842014.74,2802858.58,30970176.93,--,--,--,310673940.22,--,--,2355994581.71,--,716962919.0,--,--,--,1226267552.5,--,6213927.32,--,73710096.69,--,494649547.45,--,--,--,--,2517804042.96,65468045.24,2583272088.2,--,--,4939266669.91,20210430
20201231,--,1018478073.27,20240748.41,--,782628255.64,4670162.59,777958093.05,--,157671199.45,49171599.87,--,--,49171599.87,--,295225922.93,--,--,--,--,--,66036776.13,0.0,--,--,--,--,--,--,--,2389452575.7,--,--,--,--,3327477.57,--,--,160694168.92,--,35946119.65,--,20417329.94,43960715.68,565417793.56,565417793.56,--,22885624.08,22885624.08,--,--,--,89374602.65,10923641.84,1128731364.62,153745436.97,28110831.74,--,--,--,2263535107.22,--,--,4652987682.92,--,65227902.42,--,--,831244366.22,222130850.21,--,17537111.2,430139660.73,--,43165160.07,66209705.35,83057764.78,0.0,244380.0,82813384.78,--,149502520.82,--,--,--,30368198.54,0.0,--,--,--,--,--,--,--,--,--,--,1716452390.13,--,321548218.45,--,5925340.68,74635.04,5850705.64,--,5791746.87,4708928.6,32493562.35,--,--,--,370467796.95,--,--,2086920187.08,--,716962919.0,--,--,--,1226267552.5,--,6697416.22,--,73710096.69,--,475730288.16,--,--,--,--,2499368272.57,66699223.27,2566067495.84,--,--,4652987682.92,20210430
20200930,--,656050673.96,39005034.22,--,711677235.7,1406383.05,710270852.65,--,410817330.29,49669828.25,--,--,--,--,263045699.1,--,--,--,--,--,49597586.59,0.0,--,--,--,--,--,--,--,2179863388.11,--,--,--,--,2764094.39,--,--,164339627.71,--,79492914.75,--,23715052.49,14265367.65,544853774.69,--,--,28478695.6,28478695.6,--,--,--,100824895.66,6385159.12,1128731364.62,199356243.73,29316265.7,--,--,--,2322523456.11,--,--,4502386844.22,--,126498325.85,--,--,484883168.54,125828727.58,--,--,525512932.39,--,30911485.41,44077472.39,95217524.85,--,244380.0,--,--,161418222.2,--,--,--,33451498.8,0.0,--,--,--,--,--,--,--,--,--,--,1501970630.43,--,366306659.79,--,7866411.45,--,--,--,6176183.06,9791828.88,34846209.85,--,--,--,424987293.03,--,--,1926957923.46,--,716962919.0,--,--,--,1223780235.55,--,12043206.09,--,62954764.52,--,483708698.02,--,--,--,--,2499449823.18,75979097.58,2575428920.76,--,--,4502386844.22,20201030
20200630,--,521535686.47,41243043.02,--,612116356.52,926883.05,611189473.47,--,283198004.28,88621432.54,--,--,88621432.54,--,251937019.57,--,--,--,--,--,40348225.13,0.0,--,--,--,--,--,--,--,1838999767.53,--,--,--,--,2852248.96,--,--,123356377.71,--,78544413.59,--,23516509.13,14384625.01,559294164.74,546075267.32,13218897.42,8270832.22,8270832.22,0.0,--,--,104546158.14,2131244.84,1128731364.62,263154856.62,30183649.81,--,--,--,2338966445.39,--,--,4177966212.92,--,121389213.35,--,--,456814092.17,96767066.29,--,--,322578859.7,--,21953678.17,33646692.26,76708957.49,0.0,355738.0,76353219.49,--,151259459.25,--,--,--,21379380.65,0.0,--,--,--,--,--,--,--,--,--,--,1205730333.04,--,373568854.08,--,9179756.31,9179756.31,0.0,--,6190905.95,10386103.4,25529614.44,--,--,--,424855234.18,--,--,1630585567.22,--,719190079.0,--,--,--,1249008636.3,8857244.0,11462635.56,--,62954764.52,--,443103939.79,--,--,--,--,2476862811.17,70517834.53,2547380645.7,--,--,4177966212.92,20200829
