报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,53537994337.95,53537994337.95,0.0,--,--,--,50997616258.48,49622774092.35,178572170.14,706615885.68,309035800.83,23351447.59,157266861.89,246101307.69,106411851.12,--,-50128432.21,0.0,--,--,--,--,--,--,--,81659922.87,-9178181.89,--,--,-99432542.65,710840.98,--,--,--,2464009686.57,10229695.38,3265620.33,--,--,--,2470973761.62,651350306.43,--,--,--,1819623455.19,1819623455.19,--,463562866.31,1356060588.88,-26445448.1,1793178007.09,449254014.54,1343923992.55,--,2.5923,2.5923,20221028
20220630,33739536981.2,33739536981.2,0.0,--,--,--,32055363822.88,31144563726.57,137059572.73,435955353.99,202379307.38,14084651.45,121321210.76,167338873.59,57718588.97,--,-48203110.38,0.0,--,--,--,--,--,--,--,77243000.73,-16092191.89,--,--,-72094945.97,661225.05,--,--,--,1625687135.86,9182553.67,2071281.93,--,--,--,1632798407.6,434012826.62,--,--,--,1198785580.98,1198785580.98,--,308342247.41,890443333.57,-11413581.1,1187371999.88,301539621.22,885832378.66,--,1.7022,1.7022,20220831
20220331,18441603081.6,18441603081.6,0.0,--,--,--,17577773826.39,16990111798.83,105268083.29,276881640.3,113389340.79,6083238.25,86039724.93,87141616.84,14827625.6,--,--,0.0,--,--,--,--,--,--,--,1119631.06,2722519.82,--,--,-100728247.3,-29747.27,--,--,--,766913411.52,1803724.25,1621420.68,--,--,--,767095715.09,209476274.28,--,--,--,557619440.81,557619440.81,--,151047547.11,406571893.7,3950933.65,561570374.46,152133890.23,409436484.23,--,0.7772,0.7772,20220429
20211231,58690773414.31,58690773414.31,0.0,--,--,--,55858272344.16,54130014270.08,232059322.73,797152240.87,401691622.51,30799973.4,266554914.57,318075543.35,75583181.82,-3987880.07,-639864.51,0.0,--,--,--,--,--,--,--,104373374.7,13873319.14,--,--,-17548801.67,303844334.67,--,--,--,3232415552.41,12203143.05,3002264.53,--,--,--,3241616430.93,794371884.2,--,--,--,2447244546.73,2447244546.73,--,570938301.04,1876306245.69,7953671.8,2455198218.53,575064386.62,1880133831.91,--,3.5868,3.5868,20220429
20210930,49786418184.83,49786418184.83,0.0,--,--,--,47488260255.15,46132922270.21,167706906.66,617188798.21,344781816.42,20116382.97,205544080.68,231426421.41,50538403.73,--,-26815029.81,0.0,--,--,--,--,--,--,--,22749652.41,12750307.58,--,--,-14486158.71,291764922.29,--,--,--,2584121623.44,5039174.76,862934.65,--,--,--,2588297863.55,639292183.38,--,--,--,1949005680.17,1949005680.17,--,450838320.18,1498167359.99,4755180.51,1953760860.68,452416205.8,1501344654.88,--,2.8639,2.8639,20211030
20210630,31590126026.75,31590126026.75,0.0,--,--,--,30089936162.94,29118436379.56,119967198.1,464416466.89,232365581.49,12737742.73,142012794.17,165676723.55,30776172.51,--,-26817029.81,0.0,--,--,--,--,--,--,--,17515197.32,4804150.18,--,--,-6648038.09,292030694.42,--,--,--,1781074837.83,4577743.96,670301.31,--,--,--,1784982280.48,447802689.72,--,--,--,1337179590.76,1337179590.76,--,295327164.49,1041852426.27,5449849.77,1342629440.53,297224337.08,1045405103.45,--,1.9916,1.9916,20210828
20210331,17197940163.54,17197940163.54,0.0,--,--,--,16420256962.41,15883636530.26,59553337.25,275168791.4,112221078.72,5902464.13,83774760.65,85231397.18,12243341.92,--,--,0.0,--,--,--,--,--,--,--,9746989.67,3048127.81,--,--,-16957903.7,291719260.09,--,--,--,1065239675.0,1694446.01,73840.1,--,--,--,1066860280.91,269685984.58,--,--,--,797174296.33,797174296.33,--,148703212.51,648471083.82,7415642.19,804589938.52,149055642.54,655534295.98,--,1.2396,1.2396,20210428
20201231,51721504158.99,51721504158.99,0.0,--,--,--,49054604421.62,47488533817.8,141759277.69,687786474.37,427121644.36,20011625.42,289391581.98,334299688.53,57081569.43,-4952500.0,-5164897.74,0.0,--,--,--,--,--,--,--,163499033.34,23567629.1,--,--,-51553699.18,4847820.29,--,--,--,2797143123.18,12896614.01,15621012.59,--,--,--,2794418724.6,722087434.27,--,--,--,2072331290.33,2072331290.33,--,486313328.55,1586017961.78,9614089.11,2081945379.44,491680639.54,1590264739.9,--,3.0319,3.0319,20210428
20200930,43866605870.18,43866605870.18,0.0,--,--,--,41642557740.7,40399619227.25,102159667.57,626867005.85,295419427.59,13538965.47,204953446.97,251617132.5,43696813.74,--,-33053245.7,0.0,--,--,--,--,--,--,--,28370317.31,11629949.39,--,--,-32223866.29,4527702.62,--,--,--,2203298986.81,9901426.94,14720857.67,--,--,--,2198479556.08,588011873.57,--,--,--,1610467682.51,1610467682.51,--,377884028.83,1232583653.68,8102406.62,1618570089.13,380471140.47,1238098948.66,--,2.3562,2.3562,20201028
20200630,26487015614.16,26487015614.16,0.0,--,--,--,25125750070.41,24267532573.44,67665048.64,438986048.18,200700871.01,7544916.49,143320612.65,174314382.53,25949673.92,--,-33053245.7,0.0,--,--,--,--,--,--,--,10170998.52,8510229.64,--,--,-25347011.5,4507828.4,--,--,--,1326054343.11,5760934.26,8846070.58,--,--,--,1322969206.79,360391366.78,--,--,--,962577840.01,962577840.01,--,221722740.0,740855100.01,-2104840.07,960472999.94,220890757.3,739582242.64,--,1.4162,1.4162,20200828
20200331,14488583962.27,14488583962.27,0.0,--,--,--,13796397739.66,13304683329.37,38718133.14,281588967.42,93375077.87,3701248.89,74330982.97,87313886.91,9275267.27,--,--,0.0,--,--,--,--,--,--,--,2298464.65,356762.28,--,--,-26621898.46,4301538.0,--,--,--,672521089.08,3274014.52,38853.48,--,--,--,675756250.12,189034472.54,--,--,--,486721777.58,486721777.58,--,115024338.15,371697439.43,-1241505.06,485480272.52,114697584.45,370782688.07,--,0.7105,0.7105,20200428
