报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1889863576.29,311315546.75,--,878237533.26,213404167.86,664833365.4,30191407.3,87703941.0,49732204.38,18563298.39,--,--,--,2421623168.76,--,--,--,--,--,15618937.38,0.0,--,--,--,--,--,--,--,5684286315.12,--,--,--,--,--,--,--,--,--,190052000.0,--,146348211.74,20686276.92,5596441340.88,--,--,321599887.1,--,--,--,--,355365584.96,--,20563803.29,3392544.77,137203093.35,382880970.41,--,--,7668602910.99,--,--,13352889226.11,--,766605044.24,26706972.97,--,201176152.83,55450000.0,--,--,186158722.04,--,264003641.33,45821735.32,86873913.99,--,441113.64,--,--,386956288.43,--,--,--,51543542.24,0.0,--,--,--,--,--,--,--,--,--,--,2015846013.39,--,305581331.94,1425179389.91,--,--,--,45933262.13,--,96818985.32,162826224.17,--,--,--,2143648913.68,--,--,4159494927.07,--,887941151.0,71383830.75,--,--,386925309.98,122187056.22,137811310.36,--,1215124336.54,--,6223012368.92,--,--,--,--,8800011251.33,393383047.71,9193394299.04,--,--,13352889226.11,20221029
20220630,--,1925789127.57,288418520.36,--,894638230.95,227397243.31,667240987.64,40325536.36,82325516.31,49115558.7,18563298.4,0.0,30552260.3,--,2579929333.35,--,--,--,--,--,28649163.94,0.0,--,--,--,--,--,--,--,5889190987.54,--,--,--,--,--,--,--,--,--,190052000.0,--,155042645.67,20911618.62,5542475634.61,5542475634.61,--,274563543.36,149057760.69,125505782.67,--,--,357795521.79,--,20563803.29,2045675.62,145319610.74,388446151.49,--,--,7574419498.27,--,--,13463610485.81,--,1259466003.35,3622489.8,--,232501974.86,55450000.0,--,--,159719228.93,--,226484047.6,75675106.85,89649867.37,0.0,441113.64,89208753.73,--,9189916.44,--,--,--,58428665.14,0.0,--,--,--,--,--,--,--,--,--,--,2114737300.34,--,685339710.99,1412196548.55,--,--,--,45933262.13,--,96821689.02,163339109.58,--,--,--,2514085914.48,--,--,4628823214.82,--,887941151.0,71383830.75,--,--,379130899.16,67684900.0,44467322.98,--,1215124336.54,--,5920996752.38,--,--,--,--,8451359392.81,383427878.18,8834787270.99,--,--,13463610485.81,20220826
20220331,--,1823376611.81,4087000.0,--,817932381.73,152820042.64,665112339.09,40408631.42,143957361.17,76068581.68,47025975.44,--,--,--,2397600061.41,--,--,--,--,--,57954792.87,0.0,--,--,--,--,--,--,--,5361385422.09,--,--,--,--,--,--,--,--,--,190052000.0,--,154483170.07,21197566.25,5485743715.69,--,--,256139339.76,--,--,--,--,360396442.92,--,20563803.29,595294.21,142835130.77,597881087.31,--,--,7482421971.04,--,--,12843807393.13,--,880115845.68,--,--,298933478.05,12850000.0,--,--,155506797.75,--,192778812.39,51136863.68,122907735.63,--,441113.64,--,--,72357208.27,--,--,--,76015396.96,0.0,--,--,--,--,--,--,--,--,--,--,1849752138.41,--,619978412.83,1407796380.76,--,--,--,57384062.39,--,93739721.13,165148621.68,--,--,--,2462178930.83,--,--,4311931069.24,--,888180207.0,71384248.89,--,--,368450871.26,99691580.0,-42131238.76,--,1215124336.54,--,5748577082.56,--,--,--,--,8149893927.49,381982396.4,8531876323.89,--,--,12843807393.13,20220429
20211231,--,1999712889.35,1727000.0,--,875017446.4,227740247.89,647277198.51,34663071.88,54545954.2,74191613.22,47025975.44,0.0,27165637.78,--,2345346794.28,--,--,--,--,--,55992522.81,0.0,--,--,--,--,--,--,--,5441197292.14,--,--,--,--,--,--,--,--,--,190052000.0,--,169443106.66,21362302.03,5561601374.44,5559649164.65,1952209.79,237579082.99,157651325.17,79927757.82,--,--,363130978.14,--,20563803.29,672601.04,138516136.5,586083308.25,--,--,7546023979.49,--,--,12987221271.63,--,1011034138.32,--,--,335401371.3,--,--,--,204967348.96,--,272014296.09,29457702.72,97200565.31,0.0,441113.64,96759451.67,--,8877404.52,--,--,--,120434721.81,0.0,--,--,--,--,--,--,--,--,--,--,2079387549.03,--,684962473.24,1395480652.71,--,--,--,57384062.39,--,92571310.14,188958133.78,--,--,--,2540714290.67,--,--,4620101839.7,--,882341295.0,71384656.84,--,--,340587387.65,78908300.0,-36423748.37,--,1215124336.54,--,5589201772.37,--,--,--,--,7983307400.03,383812031.9,8367119431.93,--,--,12987221271.63,20220429
20210930,--,2260956397.82,71305416.79,--,667760590.64,195804307.9,471956282.74,57654544.01,60785534.47,77877684.03,47025975.44,--,--,--,2138636176.51,--,--,--,89306443.09,--,71586792.18,0.0,--,--,--,--,--,--,--,5495869579.54,--,--,--,--,--,--,--,--,--,156915620.25,--,125589297.38,21587643.74,5603853514.46,--,--,299443972.96,--,--,--,--,365649497.22,--,20563803.29,856037.72,142197133.84,225147333.99,--,--,7119154544.52,--,--,12615024124.06,--,1072645623.71,--,--,224347170.63,--,--,--,162389780.95,--,232684862.24,15214370.23,22609044.97,--,441113.64,--,--,19420557.2,--,--,--,88934814.49,0.0,--,--,--,--,--,--,--,--,--,--,1838246224.42,--,692898178.35,1382885168.67,--,--,--,45772995.06,--,83520933.47,174793765.65,--,--,--,2406486648.36,--,--,4244732872.78,--,882421067.0,71384758.82,--,--,329042875.11,--,-7918800.59,--,1154017457.79,--,5549862874.46,--,--,--,--,7978810232.59,391481018.69,8370291251.28,--,--,12615024124.06,20211029
20210630,--,2039571421.6,124052667.02,--,689141377.43,222064350.43,467077027.0,29582908.88,58244197.83,79655594.8,47025975.44,0.0,32629619.36,--,2079485243.2,--,--,--,46625009.15,--,59213123.64,0.0,--,--,--,--,--,--,--,5205571543.55,--,--,--,--,--,--,--,--,--,156915620.25,41847020.06,128409211.89,21812985.44,5643953088.23,5643953088.23,0.0,293251051.85,202862768.01,90388283.84,--,--,368399517.46,--,20563803.29,1039474.4,130640687.96,226619800.99,--,--,7195194369.25,--,--,12400765912.8,--,991568008.4,--,--,236877923.06,--,--,--,146761705.56,--,220896759.48,33875062.59,21013345.96,0.0,441113.64,20572232.32,--,35776283.56,--,--,--,81612744.54,0.0,--,--,--,--,--,--,--,--,--,--,1768381833.15,--,659734579.14,1370297472.37,--,--,--,45772995.06,--,85704360.07,176361848.15,--,--,--,2370098015.85,--,--,4138479849.0,--,882419922.0,71385268.76,--,--,317616396.3,--,-13413764.2,--,1154017457.79,--,5456196302.48,--,--,--,--,7868221583.13,394064480.67,8262286063.8,--,--,12400765912.8,20210828
20210331,--,1560547741.68,208949164.24,--,572537667.89,203939049.53,368598618.36,78731819.82,76377931.28,107679237.37,75488652.49,--,--,--,2053531101.15,--,--,--,46187513.72,--,334182823.0,0.0,--,--,--,--,--,--,--,5038725000.15,--,--,--,--,--,--,--,--,--,156915620.25,41494018.13,135408217.73,22038327.15,5584734999.9,--,--,371180755.74,--,--,--,--,370779937.26,--,20563803.29,118278629.4,124240481.62,164333330.32,--,--,7159027223.32,--,--,12197752223.47,--,1023970254.35,296200.0,--,202700943.72,--,--,--,119653948.93,--,206120465.61,30036015.83,20636417.79,--,441113.64,--,--,31235200.2,--,--,--,68221106.95,0.0,--,--,--,--,--,--,--,--,--,--,1702870553.38,--,593875950.4,1362080523.74,--,--,--,62137656.0,--,83207811.39,172234790.57,--,--,--,2322209495.65,--,--,4025080049.03,--,858133968.0,71385702.2,--,--,255925746.0,--,13708878.63,--,1154017457.79,--,5421350798.62,--,--,--,--,7774522551.24,398149623.2,8172672174.44,--,--,12197752223.47,20210430
20201231,--,1400478034.81,268456216.98,--,705419330.73,182994110.86,522425219.87,55150926.34,19611775.28,105710818.69,75488652.49,0.0,30222166.2,--,1988968681.64,--,--,--,45750018.3,--,433432258.63,0.0,--,--,--,--,--,--,--,5022978061.4,--,--,--,--,--,--,--,--,--,156915620.25,41053183.15,138079577.25,22263668.85,5661592991.66,5623635171.21,37957820.45,356273197.49,201339271.24,154933926.25,--,--,373543480.84,--,20563803.29,118340494.6,122865841.69,95434040.18,--,--,7106925899.25,--,--,12129903960.65,--,930871008.19,--,--,243262473.69,--,--,--,141339705.62,--,265648198.38,36468978.77,17587470.79,0.0,441113.64,17146357.15,--,43149400.13,--,--,--,192574674.68,0.0,--,--,--,--,--,--,--,--,--,--,1870901910.25,--,495520342.78,1350171526.97,--,--,--,62137656.0,--,85633161.44,173862983.31,--,--,--,2167325670.5,--,--,4038227580.75,--,858132322.0,71386451.81,--,--,255912488.01,--,1308922.89,--,1154017457.79,--,5346819948.22,--,--,--,--,7687577590.72,404098789.18,8091676379.9,--,--,12129903960.65,20210331
20200930,--,1331653046.87,250647835.61,--,509114652.8,75592638.69,433522014.11,59637145.03,42289621.02,104368403.67,79461739.46,--,--,--,2262384920.87,--,--,--,--,--,90554308.62,0.0,--,--,--,--,--,--,--,4650649934.49,--,--,--,--,130419746.7,--,--,--,--,138519880.41,90493460.6,139684311.24,22489010.56,5592779775.05,5592779775.05,--,505796466.32,--,--,--,--,379306465.96,--,20563803.29,127213599.85,86441842.86,2206436.38,--,--,7235914799.22,--,--,11886564733.71,--,1017453702.01,--,--,293221997.2,--,--,--,115751952.29,--,271862148.7,35040457.31,21743792.04,--,441113.64,--,--,59494498.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1814568548.18,--,284266927.78,1336061934.5,--,--,--,54498101.31,--,69176727.98,176360324.31,--,--,--,1920364015.88,--,--,3734932564.06,--,858121541.0,71391357.42,--,--,255826253.52,--,58515353.44,--,1117267351.63,--,5381925979.85,--,--,--,--,7743047836.86,408584332.79,8151632169.65,--,--,11886564733.71,20201031
20200630,--,2028297550.15,--,--,463048951.99,72130996.17,390917955.82,14807543.11,61112805.74,34453389.96,--,--,34453389.96,--,2595135869.67,--,--,--,--,--,79489297.56,0.0,--,--,--,--,--,--,--,5276345408.18,--,--,--,--,--,--,--,--,--,138519880.41,7080682.04,149646776.65,44888691.7,5911198566.2,5911198566.2,0.0,543763930.47,248852110.85,294911819.62,--,--,508639397.75,--,20563803.29,157331360.54,97673474.64,7754157.78,--,--,7587060721.47,--,--,12863406129.65,--,1881237261.83,841402.78,--,228016129.19,3233148.0,--,--,111405604.38,--,275261176.37,33128004.92,195332422.01,0.0,86253267.74,109079154.27,--,57591068.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2782813069.97,--,14159000.0,1324932419.54,--,--,--,52317084.85,--,70536666.51,162647704.62,1840000.0,--,--,1626432875.52,--,--,4409245945.49,--,858121541.0,71391357.42,--,--,258046245.42,--,112921882.51,--,1117267351.63,--,5430381040.24,--,--,--,--,7848129418.22,606030765.94,8454160184.16,--,--,12863406129.65,20200828
