报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,22935.78,22935.78,0.0,--,--,--,2725278.42,329127.84,0.0,--,2316917.36,--,79233.22,155798.4,351.77,--,-1603937.31,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,-4306279.95,22.64,30912373.52,--,--,--,-35218630.83,--,--,--,--,-35218630.83,--,--,--,-35218630.83,--,-35218630.83,--,-35218630.83,--,-0.0532,-0.0532,20221029
20220630,22935.78,22935.78,0.0,--,--,--,5368070.05,329127.84,79.95,--,4960306.17,--,78556.09,0.0,0.0,--,-2502.68,0.0,--,--,--,--,--,--,--,--,0.0,--,--,0.0,--,--,--,--,-5347636.95,5227.0,30576418.62,--,--,--,-35918828.57,--,--,--,--,-35918828.57,--,--,--,-35918828.57,--,-35918828.57,--,-35918828.57,--,-0.0542,-0.0542,20220831
20220331,22935.78,22935.78,0.0,--,--,--,2586154.65,329127.84,40.11,--,2170885.54,--,86101.16,85576.32,101.66,--,-242161.18,0.0,--,--,--,--,--,--,--,--,-3373141.22,--,--,-347802.38,--,--,--,--,-6526323.65,61656.58,30240365.4,--,--,--,-36705032.47,--,--,--,--,-36705032.47,-36705032.47,--,--,-36705032.47,--,-36705032.47,--,-36705032.47,--,-0.0555,-0.0555,20220430
20211231,22935.78,22935.78,0.0,--,--,--,5525338.5,445201.34,630952.63,--,3852641.03,--,596543.5,7858673.96,134.63,--,10457.02,0.0,--,--,--,--,--,--,--,--,-5295129.53,--,--,--,0.0,--,--,--,-10439272.85,--,31203055.74,--,--,--,-41642328.59,-17411.03,--,--,--,-41624917.56,--,--,-41043.59,-41583873.97,--,-41624917.56,-41043.59,-41583873.97,--,-0.0629,-0.0629,20220430
20210930,22743138.33,22743138.33,0.0,--,--,--,20050594.31,7732140.36,187639.45,--,4809788.9,--,7321025.6,92327.94,2466625.78,--,-131184.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-478970530.59,--,33582373.52,--,--,--,-512552904.11,2074735.2,--,--,--,-514627639.31,--,--,4681057.82,-519308697.13,--,-514627639.31,4681057.82,-519308697.13,--,-0.7846,-0.7846,20211030
20210630,36702366.04,36702366.04,0.0,--,--,--,33320126.6,11960855.17,217555.61,--,9327969.46,--,11813746.36,11646512.78,-596954.58,--,-9415923.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-6033683.99,--,29211369.46,--,--,--,-35245053.45,1807939.52,--,--,--,-37052992.97,--,--,4734989.36,-41787982.33,--,-37052992.97,4734989.36,-41787982.33,--,-0.0631,-0.0631,20210831
20210331,34766993.04,34766993.04,0.0,--,--,--,28514996.37,12452574.65,222422.01,--,4722233.97,--,11117765.74,11707829.8,-636086.26,--,-4299976.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1952020.32,--,28969965.39,--,--,--,-27017945.07,2368004.59,--,--,--,-29385949.66,-29385949.66,--,5372177.39,-34758127.05,--,-29385949.66,5372177.39,-34758127.05,--,-0.0525,-0.0525,20210430
20201231,33847215.73,33847215.73,0.0,--,--,--,38634150.99,12793866.2,966553.72,--,12345146.61,--,12528584.46,13194069.6,764467.05,--,1405703.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-43003944.76,-11426.1,139566280.63,--,--,--,-182581651.49,2962244.93,--,--,--,-185543896.42,-185543896.42,--,7001700.19,-192545596.61,--,-185543896.42,7001700.19,-192545596.61,--,-0.2909,-0.2909,20210430
20200930,35792956.81,35792956.81,0.0,--,--,--,29279645.35,13814458.6,292461.98,--,3271778.56,--,11900946.21,11845255.84,579943.24,--,-11409802.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4896490.86,0.0,0.0,--,--,--,-4896490.86,1204539.65,--,--,--,-6101030.51,-6101030.51,--,2839501.45,-8940531.96,--,-6101030.51,2839501.45,-8940531.96,--,-0.0135,-0.0135,20201031
20200630,36148416.33,36148416.33,0.0,--,--,--,32087181.55,14178050.77,192147.45,--,6269788.11,--,11447195.22,11742749.91,545304.75,--,587609.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4648843.98,--,108173.6,--,--,--,4553233.98,3527043.03,--,--,--,1026190.95,1026190.95,--,6528745.98,-5502555.03,--,1026190.95,6528745.98,-5502555.03,--,-0.0083,-0.0083,20200831
20200331,37327544.97,37327544.97,0.0,--,--,--,31423984.7,15164510.69,210664.27,--,4737401.33,--,11311408.41,11651286.67,456467.62,--,1338475.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7242035.79,--,0.07,--,--,--,7242035.72,2427773.58,--,--,--,4814262.14,4814262.14,--,7468312.81,-2654050.67,--,4814262.14,7468312.81,-2654050.67,--,-0.004,-0.004,20200430
20191231,37922374.37,37922374.37,0.0,--,--,--,36246825.15,15094595.78,878097.2,--,7431540.48,--,12842591.69,13148929.53,424231.11,-7753803.45,-23617975.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4773.77,--,--,--,-29691456.39,5106444.37,12208089.89,--,--,--,-36793101.91,2401544.52,--,--,--,-39194646.43,-39194646.43,--,-457257.63,-38737388.8,--,-39194646.43,-457257.63,-38737388.8,--,-0.0585,-0.0585,20200430
