报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6194472634.26,6194472634.26,0.0,--,--,--,6235515741.58,5770460641.7,1700811.39,213968958.91,198257409.72,--,51127919.86,38422534.11,15418684.56,-191801693.66,-1259214.65,0.0,--,--,--,--,--,--,--,583321.19,-39521154.1,-656037.4,--,-127612481.18,--,--,--,--,-400654329.72,4091590.96,165480.37,--,--,--,-396728219.13,11663992.19,--,--,--,-408392211.32,-408392211.32,--,-89033237.07,-319358974.25,453915429.27,45523217.95,-83932897.71,129456115.66,--,-0.1443,-0.1517,20221028
20220630,2827276710.85,2827276710.85,0.0,--,--,--,2826442012.17,2547688741.81,1135949.6,126485372.21,121655844.78,--,29476103.77,26688683.0,11992722.36,-81036241.44,-2781985.95,0.0,--,--,--,--,--,--,--,583321.19,25944223.21,969201.28,--,-120261512.68,--,--,--,--,-176717496.99,4055868.03,84019.82,--,--,--,-172745648.78,2296681.72,--,--,--,-175042330.5,-175042330.5,--,-47318559.98,-127723770.52,217819753.49,42777422.99,-47650765.46,90428188.45,--,-0.0577,-0.0577,20220827
20220331,1217169184.37,1217169184.37,0.0,--,--,--,1174708126.74,1048638079.75,450495.72,63878218.38,52073141.6,--,9668191.29,12897798.99,6122887.43,--,-1915786.92,0.0,--,--,--,--,--,--,--,509801.56,13340117.39,6523741.04,--,17243982.17,--,--,--,--,71639171.83,54836.13,4262.54,--,--,--,71689745.42,4390782.71,--,--,--,67298962.71,67298962.71,--,2080543.56,65218419.15,-10250607.23,57048355.48,-6117373.72,63165729.2,--,0.0295,0.0295,20220430
20211231,8587277140.52,8587277140.52,0.0,--,--,--,8515417067.97,8022809730.68,2771224.58,144772834.2,295157306.23,--,49905972.28,51244565.7,21845213.4,8498523.44,2188476.04,0.0,--,--,--,--,--,--,--,3095427.33,3650654.55,-18338669.55,--,-880085.34,--,--,--,--,88413068.57,229082.79,787337.79,--,--,--,87854813.57,14925743.09,--,--,--,72929070.48,72929070.48,--,-1430221.68,74359292.16,-164518722.44,-91589651.96,6291497.4,-97881149.36,--,0.0336,0.0336,20220430
20210930,7519199255.1,7519199255.1,0.0,--,--,--,7432243144.8,7083333656.09,2001954.57,106648705.05,208032412.29,--,32226416.8,43376669.48,19147578.19,--,812769.47,0.0,--,--,--,--,--,--,--,2892033.6,30123568.32,34182493.91,--,-4473998.65,--,--,--,--,116310483.04,170330.07,468374.65,--,--,--,116012438.46,14844624.61,--,--,--,101167813.85,101167813.85,--,11601171.38,89566642.47,-80791714.08,20376099.77,12532076.56,7844023.21,--,0.0405,0.0405,20211028
20210630,4876896232.44,4876896232.44,0.0,--,--,--,4805158815.37,4572375560.5,1391966.94,68569049.69,143121837.57,--,19700400.67,28590970.63,16727386.13,--,1002434.19,0.0,--,--,--,--,--,--,--,2892033.6,20883819.65,24822829.08,--,-2710480.86,--,--,--,--,93805223.65,49277.68,389550.25,--,--,--,93464951.08,10544593.31,--,--,--,82920357.77,82920357.77,--,21420182.95,61500174.82,6915918.21,89836275.98,17903589.32,71932686.66,--,0.0278,0.0278,20210825
20210331,2831236951.55,2831236951.55,0.0,--,--,--,2775334642.07,2662064530.14,841051.7,35719113.07,68702603.6,--,8007343.56,8685685.6,5498687.82,--,-62284.41,0.0,--,--,--,--,--,--,--,2866124.04,-8913345.05,-3615075.09,--,-1374737.79,--,--,--,--,48418066.27,1964.43,0.25,--,--,--,48420030.45,5485724.95,--,--,--,42934305.5,42934305.5,--,5736590.99,37197714.51,28449117.78,71383423.28,4751969.4,66631453.88,--,0.0168,0.0168,20210428
20201231,8714332197.6,8714332197.6,0.0,--,--,--,8752339584.93,8351448661.49,2716434.4,89047937.38,280055865.95,--,29070685.71,63617628.36,52648023.48,-17951876.82,-1674263.07,0.0,--,--,--,--,--,--,--,1610097.37,411103866.81,457374512.65,--,15080465.23,-18444.08,--,--,--,370142458.11,242034.89,367640.49,--,--,--,370016852.51,-40863824.73,--,--,--,410880677.24,410880677.24,--,-51884809.49,462765486.73,-326138560.65,84742116.59,-49005866.6,133747983.19,--,0.209,0.209,20210409
20200930,6425959181.3,6425959181.3,0.0,--,--,--,6494658368.44,6196319830.56,2916662.3,65965280.05,197153200.23,--,32303395.3,55068337.05,43134239.1,10896186.3,-259863.55,0.0,--,--,--,--,--,--,--,1501286.37,65970423.95,125506571.55,--,24356817.76,--,--,--,--,33765663.69,139000.0,440325.31,--,--,--,33464338.38,27477458.74,--,--,--,5986879.64,5986879.64,--,-60741421.88,66728301.52,-141817081.17,-135830201.53,-32461220.01,-103368981.52,--,0.0301,0.0301,20201028
20200630,3479266660.33,3479266660.33,0.0,--,--,--,3553164288.42,3352098864.59,1891093.63,45396212.87,115275101.04,--,38503016.29,51428014.25,36364744.48,16767789.58,1045869.3,0.0,--,--,--,--,--,--,--,1501286.37,-13910880.73,-5044258.8,--,-1037733.05,--,--,--,--,-69531296.62,36000.0,347296.42,--,--,--,-69842593.04,5373716.33,--,--,--,-75216309.37,-75216309.37,--,-42873253.38,-32343055.99,60532645.09,-14683664.28,-13559512.03,-1124152.25,--,-0.0146,-0.0146,20200822
20200331,1819379774.67,1819379774.67,0.0,--,--,--,1852278563.77,1746673274.62,918539.91,25607689.92,54126372.52,--,24952686.8,43984987.17,15335209.15,17795280.79,1665567.1,0.0,--,--,--,--,--,--,--,980000.0,12389827.57,-4393778.46,--,-90511711.59,--,--,--,--,-90579825.23,338975.0,-97766.11,--,--,--,-90143084.12,5906914.14,--,--,--,-96049998.26,-96049998.26,--,-38067470.93,-57982527.33,24719884.25,-71330114.01,-19096905.42,-52233208.59,--,-0.0262,-0.0262,20200430
