报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,502221305.22,20108817.66,6673951.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529004074.63,246748942.89,65949339.4,32424827.41,47589538.12,0.0,--,--,--,--,--,--,--,392712647.82,--,136291426.81,--,--,113737.49,164000.0,--,47000000.0,--,--,47277737.49,6243645.11,0.0,0.0,80000000.0,--,--,86243645.11,--,-38965907.62,--,--,--,33000000.0,--,--,--,--,48073479.48,56184324.67,9819145.8,--,6778874.45,--,--,72782344.92,--,-24708865.44,124730.07,--,--,72741383.82,0.0,72741383.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,459378029.26,28633974.42,-91545470.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396466532.89,213072624.44,67405436.27,36476551.18,40429016.71,0.0,--,--,--,--,--,--,--,357383628.6,--,39082904.29,--,--,--,0.0,--,116000000.0,--,--,116402529.88,4693591.64,0.0,0.0,114000000.0,--,--,118693591.64,--,-2291061.76,--,--,--,139800000.0,--,--,--,--,142226520.52,216826555.21,10045252.65,--,11266442.56,--,--,238138250.42,--,-95911729.9,59213.05,--,--,-59060674.32,0.0,-59060674.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,267126961.23,288587.94,140066930.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407482479.9,232606858.61,77559399.2,30227106.94,38914331.26,0.0,--,--,--,--,--,--,--,379307696.01,--,28174783.89,--,--,--,242610.0,--,20000000.0,--,--,20242610.0,16564944.91,30000000.0,95795000.0,59000000.0,--,--,201359944.91,--,-181117334.91,--,--,--,103390000.0,--,--,--,--,103390000.0,23725220.0,9763769.81,--,1370617.0,--,--,34859606.81,--,68530393.19,-32678.36,--,--,-84444836.19,390147369.56,305702533.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,161073454.89,18216881.65,-14752389.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164537946.79,4294521.37,76515661.71,39686518.3,21026141.14,0.0,--,--,--,--,--,--,--,141522842.52,--,23015104.27,--,259634890.9,3836972.83,--,--,-225747260.37,--,--,58001914.61,103236779.06,224000000.0,34670947.18,-189000000.0,--,--,172907726.24,--,-114905811.63,--,0.0,--,324500000.0,3260000.0,--,--,--,327760000.0,180039932.18,16551692.64,--,71526550.75,--,--,268118175.57,--,59641824.43,11885.71,--,--,-32236997.22,917146.14,-31319851.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,335917444.37,17649808.34,17891586.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,371458838.73,275976575.48,63433763.15,32395680.55,57262913.99,0.0,--,--,--,--,--,--,--,429068933.17,--,-57610094.44,--,-4982000.0,697584.01,--,--,39000000.0,--,--,34715584.01,2162444.97,0.0,-753801.04,38753801.04,--,--,40162444.97,--,-5446860.96,--,--,--,280300000.0,0.0,--,--,--,362900000.0,24455164.0,6966834.81,--,203510.52,--,--,31625509.33,--,331274490.67,-2330.89,--,--,268215204.38,5246924.01,273462128.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,232838747.93,4398967.13,32838497.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,270076212.07,173626515.15,56880243.83,34633734.83,50169507.71,0.0,--,--,--,--,--,--,--,315310001.52,--,-45233789.45,--,5200000.0,0.0,--,--,86000000.0,--,--,91200000.0,2075184.38,-68524000.0,68524000.0,60246198.96,--,--,62321383.34,--,28878616.66,--,--,--,40000000.0,0.0,--,--,--,40000000.0,70891218.22,4080742.24,--,0.0,--,--,74971960.46,--,-34971960.46,--,--,--,-51327511.5,-5246924.01,-56574435.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210731
20210331,--,323404735.13,3927703.29,20274676.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347607115.32,363249376.92,61618953.63,15925543.11,38989681.77,0.0,--,--,--,--,--,--,--,479783555.43,--,-132176440.11,--,-200000.0,114821.0,--,--,101500000.0,--,--,101414821.0,13253228.49,68524000.0,-917146.14,95000000.0,--,--,175860082.35,--,-74445261.35,--,--,--,316500000.0,30000000.0,--,--,--,346500000.0,106133838.38,5815150.77,--,30000000.0,--,--,141948989.15,--,204551010.85,--,--,--,-2070690.61,206650218.37,204579527.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,210509073.48,11598063.2,19324122.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241431259.61,23737104.76,49648274.98,13070891.7,184163604.77,0.0,--,--,--,--,--,--,--,270619876.21,--,-29188616.6,--,367900000.0,260925.56,--,--,-216362029.63,--,--,202298895.93,30819001.52,-69760000.0,279760000.0,--,--,--,142819001.52,--,59479894.41,--,-2305394.52,--,100000000.0,68000000.0,--,--,--,165694605.48,112593137.58,8710704.85,--,47113861.83,--,--,168417704.26,--,-2723098.78,-11260.06,--,--,27556918.97,10706551.23,38263470.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210414
20200930,--,168951327.73,7099078.08,21537417.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197587822.98,158214689.28,42296863.76,17903454.4,44343015.75,0.0,--,--,--,--,--,--,--,262758023.19,--,-65170200.21,--,--,--,--,--,143566530.41,--,--,155253920.23,3601833.78,319760000.0,-241820452.0,58000000.0,--,--,139541381.78,--,15712538.45,--,--,--,49800000.0,--,--,--,--,436399997.08,301133838.38,6043232.0,--,--,--,--,307177070.38,--,129222926.7,0.0,--,--,79765264.94,0.0,79765264.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,275349746.9,1869917.54,26175701.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303395365.5,173960599.96,22763405.66,24175772.25,4215240.98,0.0,--,--,--,--,--,--,--,225115018.85,--,78280346.65,--,--,--,--,--,--,--,--,--,6944058.15,0.0,--,--,--,--,280799196.86,--,-207375087.27,--,--,--,200000000.0,--,--,--,--,200000000.0,88633838.38,6858838.17,--,--,--,--,95492676.55,--,104507323.45,--,--,--,-24586488.7,0.0,-24586488.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200817
