报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3458618713.47,--,35290210.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3493908923.76,1309731086.0,1060666830.21,340733554.98,11005768.51,0.0,--,--,--,--,--,--,--,2722137239.7,--,771771684.06,--,--,--,14009360.2,--,--,--,--,378501390.2,307534351.55,--,--,--,--,--,393384351.55,--,-14882961.35,--,--,--,191000000.0,--,--,--,--,191000000.0,500262204.43,45862487.14,--,21868653.9,--,--,567993345.47,--,-376993345.47,--,--,--,379895377.24,0.0,379895377.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230324
20220930,--,3784007429.35,--,361686584.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4145694013.61,1377569791.29,599650547.0,491754209.49,30673266.68,0.0,--,--,--,--,--,--,--,2499647814.46,--,1646046199.15,--,--,--,--,--,--,--,--,--,321518519.14,--,--,--,--,--,321518519.14,--,-226461304.08,--,--,--,316000000.0,--,--,--,--,316000000.0,744700000.04,110678835.12,--,22363255.33,--,--,877742090.49,--,-561742090.49,--,--,--,857842804.58,0.0,857842804.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,3216859823.42,--,518113455.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3734973279.11,1082977244.62,790630387.43,534390737.26,87047420.9,0.0,--,--,--,--,--,--,--,2495045790.21,--,1239927488.9,--,--,--,--,--,--,--,--,--,168430236.67,--,--,--,--,--,168430236.67,--,-168430236.67,--,--,--,20000000.0,--,--,--,--,20000000.0,--,31996834.07,--,28169002.37,--,--,90915825.01,--,-70915825.01,--,--,--,1000581427.22,0.0,1000581427.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,2518457025.68,--,10522535.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2528979561.23,1341158442.42,571331042.43,422355096.81,34381659.07,0.0,--,--,--,--,--,--,--,2369226240.73,--,159753320.5,--,--,--,--,--,--,--,--,--,203200844.19,--,--,--,--,--,203200844.19,--,-203200844.19,--,--,--,25000000.0,--,--,--,--,25000000.0,--,16638931.11,--,14480182.32,--,--,31119113.43,--,-6119113.43,--,--,--,-49566637.12,644652581.59,595085944.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2943693238.43,--,195019095.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3138712334.25,1511956770.44,909594538.97,292058018.71,40965032.48,0.0,--,--,--,--,--,--,--,2754574360.6,--,384137973.65,--,--,--,35884167.44,--,--,--,--,35884167.44,434799439.24,--,--,--,--,--,434799439.24,--,-398915271.8,--,--,--,160000000.0,--,--,--,--,160000000.0,205600000.0,43816206.32,--,24295385.63,--,--,273711591.95,--,-113711591.95,--,--,--,-128488890.1,0.0,-128488890.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220325
20210930,--,2006441238.81,--,169711647.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176152886.07,821925004.36,691192745.08,216652733.32,-18745505.31,0.0,--,--,--,--,--,--,--,1711024977.45,--,465127908.62,--,--,--,6201169.0,--,--,--,--,6201169.0,132095566.45,--,--,--,--,--,132095566.45,--,-125894397.45,--,--,--,500000000.0,--,--,--,--,500000000.0,600000000.0,19220675.15,--,21720273.48,--,--,640940948.63,--,-140940948.63,--,--,--,198292562.54,0.0,198292562.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1937375643.55,--,17341365.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1954717008.89,803860414.89,490153565.93,273440620.01,186511836.85,0.0,--,--,--,--,--,--,--,1753966437.68,--,200750571.21,--,--,--,--,--,--,--,--,--,129914015.59,--,--,--,--,--,129914015.59,--,-129717314.12,--,--,--,400000000.0,--,--,--,--,400000000.0,5600000.0,223970169.22,--,21720273.48,--,--,251290442.7,--,148709557.3,--,--,--,219742814.39,51724548.22,271467362.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1489707519.78,--,4571389.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1494278909.36,714066699.46,506944850.98,108628874.62,13015183.22,0.0,--,--,--,--,--,--,--,1342655608.28,--,151623301.08,--,--,--,--,--,--,--,--,--,245260717.2,--,--,--,--,--,245260717.2,--,-245260717.2,--,--,--,290000000.0,--,--,--,--,290000000.0,100000000.0,8782934.94,--,21720273.48,--,--,130503208.42,--,159496791.58,--,--,--,65859375.46,237522171.08,303381546.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,1684502508.6,--,53518062.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1738020571.23,425498442.23,733876868.87,299135921.99,88201816.34,0.0,--,--,--,--,--,--,--,1546713049.43,--,191307521.8,--,--,--,8645736.93,--,--,--,--,8645736.93,281317686.62,--,--,--,--,--,281317686.62,--,-272671949.69,--,--,--,250000000.0,--,--,--,--,250000000.0,205600000.0,57433291.82,--,21720273.48,--,--,284753565.3,--,-34753565.3,--,--,--,-116117993.19,0.0,-116117993.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,1589181980.37,--,18436674.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1607618654.77,781158223.72,568543772.25,132045889.98,19922416.35,0.0,--,--,--,--,--,--,--,1501670302.3,--,105948352.47,--,--,--,0.0,--,--,--,--,0.0,110920884.67,--,--,--,--,--,110920884.67,--,-110920884.67,--,--,--,650000000.0,--,--,--,--,650000000.0,600000000.0,23527522.12,--,21720273.48,--,--,645247795.6,--,4752204.4,--,--,--,-220327.8,0.0,-220327.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
