报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,1029807872.24,1029807872.24,0.0,--,--,--,939771134.02,351125752.09,14951335.16,464988398.23,56946755.49,47617706.28,4169031.15,6495069.45,3134281.94,--,-2499831.13,0.0,--,--,--,--,--,--,--,110353394.42,8599680.99,-1393920.29,--,--,57043.44,--,--,--,206574870.32,900245.24,88057.45,--,--,--,207387058.11,24127864.46,--,--,--,183259193.65,183259193.65,--,-1752600.19,185011793.84,2451476.79,185710670.44,961051.08,184749619.36,--,0.17,0.17,20190806
20190331,838997309.94,838997309.94,0.0,--,--,--,795455370.02,334976118.9,13741130.81,355148937.34,46141553.72,42361639.85,3058145.02,5213402.8,2619749.6,27844.38,27844.38,0.0,--,--,--,--,--,--,--,4587264.46,8721350.64,-1524388.81,--,--,-896.17,--,--,--,56849658.85,2014477.53,46418.6,--,--,--,58817717.78,11645030.25,--,--,--,47172687.53,47172687.53,--,-2650218.35,49822905.88,-1606840.29,45565847.24,-2025377.78,47591225.02,--,0.05,0.05,20190424
20181231,1342881033.67,1342881033.67,0.0,--,--,--,1346547244.22,735449827.37,20452684.12,390227511.33,61479275.28,99865505.75,6243098.12,3595518.82,822382.77,32829342.25,--,0.0,--,--,--,--,--,--,--,13806119.75,2610085.05,-7439548.46,--,--,223026.04,--,--,--,12973020.29,1191163.27,1795806.86,--,--,--,12368376.7,-12612755.43,--,--,--,24981132.13,24981132.13,--,-5086291.08,30067423.21,4867228.15,29848360.28,-2963957.92,32812318.2,--,0.03,0.03,20190328
20180930,893475562.19,893475562.19,0.0,--,--,--,824776182.34,309385843.18,11992862.3,426923670.51,39241522.1,39116783.54,1533662.13,2266014.93,839181.43,-3418161.42,--,0.0,--,--,--,--,--,--,--,84901364.74,8085723.41,-2030994.27,--,--,101941.9,--,--,--,161788409.9,575996.25,1434111.51,--,--,--,160930294.64,5758248.09,--,--,--,155172046.55,155172046.55,--,-2625013.92,157797060.47,846439.8,156018486.35,-5611966.85,161630453.2,--,0.14,0.14,20181026
20180630,712251589.76,712251589.76,0.0,--,--,--,643947512.31,279599019.79,13904717.73,274120116.84,40352853.63,32359900.9,5253482.81,6466950.15,2109533.85,-1642579.39,--,0.0,--,--,--,--,--,--,--,2519972.47,8781707.41,--,--,--,-149465.2,--,--,--,79456292.13,178631.88,-16648.41,--,--,--,79651572.42,-2352477.35,--,--,--,82004049.77,--,--,-3594910.09,85598959.86,5920340.52,87924390.29,-2485239.75,90409630.04,--,0.08,0.08,20180821
20180331,478056073.56,478056073.56,0.0,--,--,--,495876242.72,164721804.64,7540483.54,236188153.99,45969664.95,32881435.63,4869749.09,7474496.26,2783945.22,3704950.88,--,0.0,--,--,--,--,--,--,--,77525201.49,10030671.9,--,--,--,9971.47,--,--,--,69745675.7,544101.85,207692.78,--,--,--,70082084.77,14697726.91,--,--,--,55384357.86,--,--,-4380715.77,59765073.63,-5653839.24,49730518.62,-5994292.84,55724811.46,--,0.06,0.06,20180412
20171231,540703242.99,540703242.99,0.0,--,--,--,556906509.83,261629466.0,9696826.77,195365270.08,65914713.33,23534753.24,4713608.74,7604755.44,3057341.32,-3948128.33,--,0.0,--,--,--,--,--,--,--,53028597.21,10441599.58,-6873.23,--,--,17192.44,--,--,--,47284122.39,-895133.54,8801595.05,--,--,--,37587393.8,5904895.85,--,--,--,31682497.95,31682497.95,--,-2122491.53,33804989.48,-339992.8,31342505.15,-1403960.61,32746465.76,--,0.03,0.03,20180412
20170930,477449026.29,477449026.29,0.0,--,--,--,472680557.83,232478467.61,6149819.18,130836303.72,-6784350.96,--,4456844.36,--,--,9880560.6,--,0.0,--,--,--,--,--,--,--,55681042.83,12095655.36,21313.61,--,--,--,--,--,--,72611282.75,1544851.93,179715.86,126775.94,--,--,73976418.82,10831633.24,--,--,--,63144785.58,63144785.58,--,-4644532.23,67789317.81,-2785648.44,60359137.14,-4645457.9,65004595.04,--,0.06,0.06,20171028
20170630,565057951.71,565057951.71,0.0,--,--,--,477497246.54,106030828.54,10150621.51,302589985.9,57640791.19,--,2505560.08,--,--,-1420540.68,--,0.0,--,--,--,--,--,--,--,--,12737254.48,--,--,--,--,--,--,--,109123000.93,-6860848.75,60019.87,34644.41,--,--,102202132.31,10275611.56,--,--,--,91926520.75,--,--,-868813.03,92795333.78,-2584936.92,89341583.83,-869877.21,90211461.04,--,0.09,0.09,20170816
20170331,272950704.12,272950704.12,0.0,--,--,--,252639065.39,57647035.61,4004726.72,125583619.48,72198884.05,--,891524.97,--,--,-7686725.44,--,0.0,--,--,--,--,--,--,--,--,16631126.02,--,--,--,--,--,--,--,36942764.75,8256041.24,179827.36,16707.62,--,--,45018978.63,2669096.81,--,--,--,42349881.82,--,--,-813687.64,43163569.46,-890914.75,41458967.07,-813345.15,42272312.22,--,0.04,0.04,20170429
