报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,428352916.62,14890000.0,--,580255686.76,15310082.28,564945604.48,5863974.69,56220084.02,218604933.45,--,--,--,--,116237719.5,--,951390832.25,262800000.0,--,--,64781712.05,0.0,--,--,--,--,--,--,--,2699397859.34,--,--,--,--,--,--,--,--,--,--,200152073.35,4237369.83,557768705.0,500663564.96,500663564.96,--,7171268.21,7171268.21,--,--,--,121892348.54,--,951856027.54,22494202.21,90601845.77,5514168.4,--,--,2462351573.81,--,--,5161749433.15,--,667814089.3,--,--,587352487.89,--,--,--,68753324.58,--,182250279.18,64492111.27,1984484016.4,130764663.01,--,--,--,543531399.08,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4098677707.7,--,353207289.54,333969200.0,--,--,--,4679645.41,69904170.69,121171076.9,--,--,--,--,882931382.54,--,--,4981609090.24,--,1283020992.0,--,--,--,1008960546.5,--,110025632.8,--,103066816.6,--,-2324933644.99,--,--,--,--,180140342.91,--,180140342.91,--,--,5161749433.15,20200430
20191231,--,572514182.35,51255000.0,--,627100683.97,552608.59,626548075.38,5698294.26,45213955.39,202348861.53,--,--,202348861.53,--,1103371679.45,--,--,262800000.0,--,--,61361732.67,0.0,--,--,--,--,--,--,--,2931664389.62,--,--,--,--,--,--,--,--,--,--,199759035.25,4237369.83,557768705.0,501925710.55,501925710.55,--,9967976.36,9967976.36,--,--,--,136223500.28,--,951881949.0,23241858.73,95044903.24,5433940.6,--,--,2485484948.84,--,--,5417149338.46,--,659808341.61,--,--,667222253.05,--,--,36084946.04,--,--,215022424.67,70525005.29,2024466132.92,99688092.28,0.0,1924778040.64,--,543494000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4216623103.58,--,354825833.98,333969200.0,--,--,--,5238898.91,69904170.69,123244573.74,--,--,--,--,887182677.32,--,--,5103805780.9,--,1283020992.0,--,--,--,1008960546.5,--,133528036.58,--,103066816.6,--,-2215232834.12,--,--,--,--,313343557.56,--,313343557.56,--,--,5417149338.46,20200430
20190930,--,475184392.05,23910000.0,--,541031224.8,11321415.64,529709809.16,--,147385657.97,235818183.5,--,--,--,--,1181554332.84,--,--,--,--,--,48928150.74,0.0,--,--,--,--,--,--,--,2653811941.9,--,--,--,--,--,--,--,--,--,--,89666948.82,4237369.83,1092687022.0,414311110.1,414311110.1,--,8244604.71,8244604.71,--,--,--,154510496.01,--,987120328.61,27586959.95,103440946.62,3942761.0,--,--,2885748547.65,--,--,5539560489.55,--,1091825955.44,--,--,588334611.5,--,--,59010542.89,--,--,233432073.05,67998272.88,1808180856.7,75365839.16,--,--,--,1099737956.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4948520268.52,--,362166534.56,--,--,--,--,3929204.39,--,234522386.23,--,--,--,--,600618125.18,--,--,5549138393.7,--,1283020992.0,--,--,--,989163690.54,--,97820107.58,--,102430751.34,--,-2569382725.34,--,--,--,--,-96947183.88,87369279.73,-9577904.15,--,--,5539560489.55,20191031
20190630,--,583485228.15,5200000.0,--,572942300.91,12235144.88,560707156.03,--,116465960.35,254052407.95,--,--,254052407.95,--,1113812622.72,--,--,--,--,--,46463317.39,0.0,--,--,--,--,--,--,--,2692421837.47,--,--,--,--,--,--,--,--,--,--,91666948.82,4237369.83,1092687022.0,409361396.57,409361396.57,--,1987013.43,1987013.43,--,--,--,157150783.72,--,971260006.86,24731348.02,102893716.84,3880365.6,--,--,2859855971.69,--,--,5552277809.16,--,1074336386.59,--,--,610843679.64,--,--,49579591.58,--,--,212900522.65,67068091.96,1781878637.24,53515374.44,--,1728363262.8,--,1099149955.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4895756864.73,--,364151521.85,--,--,--,--,3943535.29,--,234867871.78,--,--,--,--,602962928.92,--,--,5498719793.65,--,1283020992.0,--,--,--,989163690.54,--,66659259.92,--,102430751.34,--,-2475259159.05,--,--,--,--,-33984465.25,87542480.76,53558015.51,--,--,5552277809.16,20190824
20190331,--,536534639.24,--,--,564349416.37,17189113.52,547160302.85,--,112213602.78,243308453.17,--,--,--,--,1153150887.95,--,--,--,--,--,69118018.72,0.0,--,--,--,--,--,--,--,2678675018.23,--,--,--,--,--,--,--,--,--,--,96178248.81,4237369.83,1092687022.0,406167192.18,406167192.18,--,1537645.9,1537645.9,--,--,--,158997783.37,--,958433844.2,26708103.78,99199113.28,3819089.4,--,--,2847965412.75,--,--,5526640430.98,--,1084222665.58,--,--,642099454.01,--,--,55973734.36,--,--,211512010.91,71515922.23,1620001432.47,37504648.3,--,--,--,1098568345.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4783893564.96,--,348370247.84,--,3904145.8,--,--,--,--,237009814.21,--,--,--,--,589284207.85,--,--,5373177772.81,--,1283020992.0,--,--,--,989163690.54,--,69566896.41,--,102430751.34,--,-2380639238.67,--,--,--,--,63543091.62,89919566.55,153462658.17,--,--,5526640430.98,20190430
20181231,--,460752008.92,--,--,652594579.29,22349767.59,630244811.7,--,78288503.61,231216356.32,0.0,0.0,231216356.32,--,1222579900.49,--,--,--,--,--,71562893.36,0.0,--,--,--,--,--,--,--,2716994241.99,--,--,--,--,--,--,--,--,--,--,106809248.8,4237369.83,1092687022.0,418532395.06,418532395.06,--,3245629.66,3245629.66,--,--,--,164462615.11,--,967070134.99,24129864.4,99987645.4,3870572.6,--,--,2885032497.85,--,--,5602026739.84,--,1124178674.85,--,--,726720385.8,0.0,--,50781489.59,--,--,211289969.0,52001646.32,1526193547.13,9874566.32,0.0,1509408305.1,--,1097993127.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4789158839.73,--,356268932.05,--,--,--,--,3951233.03,--,238009383.59,--,--,--,--,598229548.67,--,--,5387388388.4,--,1283020992.0,--,--,--,1008960546.5,--,101424320.09,--,102430751.34,--,-2281198258.49,--,--,--,--,214638351.44,--,214638351.44,--,--,5602026739.84,20190430
20180930,--,569390109.81,--,--,650634759.31,16573682.21,634061077.1,--,99728153.86,452738812.77,--,--,--,--,1764208748.47,--,--,--,3049400.0,--,59925952.09,0.0,--,--,--,--,--,--,--,3599675936.31,--,--,--,--,--,--,--,--,--,--,86694336.05,4237369.83,1085460416.8,430232605.64,430232605.64,--,2880083.29,2880083.29,--,--,--,363052938.01,5043438.37,1683207282.06,12376459.9,99330673.09,2041914.3,--,--,3774557517.34,--,--,7374233453.65,--,1167979842.22,--,--,705781367.79,--,--,55252036.21,--,--,167851076.01,57357390.24,1322770034.63,52124257.62,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3476991747.1,--,414451911.65,1097270875.78,--,--,--,4529603.84,--,251771583.5,--,--,--,--,1768023974.77,--,--,5245015721.87,--,1283020992.0,--,--,--,1042138369.85,--,110050602.78,--,102430751.34,--,-408422984.19,--,--,--,--,2129217731.78,--,2129217731.78,--,--,7374233453.65,20181031
20180630,--,530198647.76,--,--,582929064.57,6871728.3,576057336.27,--,104901321.39,419472351.93,--,--,419472351.93,--,1710529978.25,--,--,--,3049400.0,--,60412329.68,0.0,--,--,--,--,--,--,--,3411493093.58,--,--,--,--,--,--,--,--,--,--,90514336.04,4237369.83,1085460416.8,422599052.53,422599052.53,--,1529901.99,1529901.99,--,--,--,359481352.15,3459671.1,1658806589.29,12680912.83,96919053.46,1980562.2,--,--,3737669218.22,--,--,7149162311.8,--,1017830183.05,--,--,676899123.65,3212618.9,--,60785165.56,--,--,156320828.74,54314682.33,1278845175.55,38796779.04,--,1240048396.51,--,91350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3336345158.88,--,397798943.82,1096548624.52,--,--,--,4458759.28,--,250993492.18,--,--,--,--,1749799819.8,--,--,5086144978.68,--,1283020992.0,--,--,--,1008960546.5,--,65287351.9,--,102430751.34,--,-396682308.62,--,--,--,--,2063017333.12,--,2063017333.12,--,--,7149162311.8,20180831
20180331,--,652329012.64,--,--,615229455.45,7284267.3,607945188.15,--,70050840.32,823483934.05,--,--,823483934.05,--,1841695862.16,--,--,--,3049400.0,--,66918350.64,0.0,--,--,--,--,--,--,--,4072756855.26,--,--,--,--,--,--,--,--,--,--,94514336.04,4237369.83,1083642235.0,416369149.05,416369149.05,--,1175260.83,1175260.83,--,--,--,362411452.59,3269965.54,1638845228.52,11924969.19,94474144.7,1572150.6,--,--,3712436261.89,--,--,7785193117.15,--,1590823110.14,--,--,658380457.89,5968010.25,--,123350843.31,--,--,163037976.11,52847163.18,1226912436.19,37602126.65,--,1189310309.54,--,91350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3906701986.82,--,426943962.34,1095826373.26,--,--,--,4430521.29,--,251178606.5,--,--,--,--,1778379463.39,--,--,5685081450.21,--,1283020992.0,--,--,--,1008960546.5,--,63895079.58,--,102430751.34,--,-358195702.48,--,--,--,--,2100111666.94,--,2100111666.94,--,--,7785193117.15,20180428
20171231,--,1352553355.31,--,--,700838898.89,6393193.11,694445705.78,--,72938887.55,674973910.13,0.0,0.0,674973910.13,--,1755419079.73,--,--,--,3049400.0,--,68725414.22,0.0,--,--,--,--,--,--,--,4628498945.83,--,--,--,--,--,--,--,--,--,--,94514336.04,4237369.83,1917894717.04,441087672.31,441087672.31,--,815306.03,815306.03,--,--,--,382397713.53,1641767.58,1669330082.48,12832635.89,95140363.56,1966435.8,--,--,4621858400.09,--,--,9250357345.92,--,2372405484.97,--,--,791774897.2,18203061.69,--,320608957.14,--,--,170696005.22,52979484.8,1156032404.51,20335719.63,0.0,1135696684.88,--,142350000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5006847233.84,--,721035257.09,1095104121.99,--,--,--,4669168.93,--,254252729.31,--,--,--,--,2075061277.32,--,--,7081908511.16,--,1283020992.0,--,--,--,1008960546.5,--,74562827.84,--,102430751.34,--,-300526282.92,--,--,--,--,2168448834.76,--,2168448834.76,--,--,9250357345.92,20180428
20170930,--,1173227305.55,--,--,2539746084.21,315440101.8,2224305982.41,--,183957564.57,691349545.35,--,6470296.44,684879248.91,--,294547487.76,--,--,--,3334925.0,--,42603674.99,0.0,--,--,--,--,--,--,--,4928766587.43,--,--,--,--,--,--,--,--,--,--,163271367.24,2030000.0,1766374184.79,714760570.57,714760570.57,--,2466704.83,2466704.83,--,--,--,407771732.21,7025403.99,1827939594.15,20789962.27,72810308.53,6034935.67,--,--,4991274764.25,--,--,9920041351.68,--,2101003225.09,--,--,773213583.46,26209804.43,--,68123269.94,--,--,136378839.15,99685431.81,1107294986.54,77296553.4,--,1029998433.14,--,51000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4336699335.99,--,756839152.86,1592718733.18,--,--,--,6319770.25,--,309024774.06,--,11227300.0,--,--,2676129730.35,--,--,7012829066.34,--,1283020992.0,--,--,--,1006100346.5,--,131095925.08,--,102430751.34,--,384564270.42,--,--,--,--,2907212285.34,--,2907212285.34,--,--,9920041351.68,20171030
20170630,--,1265802929.94,--,--,2496837974.97,318342215.4,2178495759.57,--,193523867.62,656231597.61,--,3622127.67,652609469.94,--,276656922.69,--,--,--,3414950.0,--,61536532.26,0.0,--,--,--,--,--,--,--,4954004775.09,--,--,--,--,--,--,--,--,--,--,164241358.18,2030000.0,1997372814.77,479232351.87,479232351.87,--,1377889.4,1377889.4,--,--,--,411272715.45,5517641.56,1834141167.51,21977621.37,69721454.56,6073438.32,--,--,4992958452.99,--,--,9946963228.08,--,2206290065.98,--,--,812777055.11,28459792.0,--,57128707.45,--,--,132640647.09,91849913.77,931500654.26,52306606.74,--,879194047.52,--,51000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4283187043.66,--,808706153.37,1591680271.6,--,--,--,6317951.22,--,308865709.53,--,11227300.0,--,--,2726797385.72,--,--,7009984429.38,--,1283020992.0,--,--,--,1006100346.5,--,103428898.98,--,102430751.34,--,441997809.88,--,--,--,--,2936978798.7,--,2936978798.7,--,--,9946963228.08,20170825
