报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,980195332.44,80049850.53,--,4048952716.32,200460505.59,3848492210.73,7825782.92,519537807.73,317290003.01,--,--,--,--,2106706074.2,--,66261392.34,--,--,--,169968571.04,0.0,--,--,--,--,--,--,--,8296787530.53,--,--,--,--,--,--,--,--,--,--,448205168.2,1266415149.74,104219080.45,659116356.17,--,--,73615850.19,73615850.19,--,--,--,594459881.74,55622242.94,2193209993.73,7543529.99,70795107.92,807719417.6,--,--,6301135033.87,--,--,14597922564.4,--,710397639.13,--,--,1994965163.57,545981070.31,--,--,655416004.47,--,12943016.17,74599533.75,802607297.81,358005.0,387200.0,801862092.81,--,9465928.65,--,--,--,48179520.12,0.0,--,--,--,--,--,--,--,--,--,--,4308574103.67,--,--,--,--,--,--,--,--,35875871.3,33866458.68,--,--,--,84183587.14,--,--,4392757690.81,--,363593743.0,--,--,--,5421823299.18,--,--,12277595.93,49361498.48,--,3345053067.69,--,--,--,--,9192109204.28,1013055669.31,10205164873.59,--,--,14597922564.4,20221026
20220630,--,1115895411.86,97027450.53,0.0,3755115096.57,234178165.41,3520936931.16,11599343.81,458172830.16,319020898.96,0.0,0.0,319020898.96,0.0,1890099108.54,--,55833097.2,0.0,0.0,--,223001935.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,7925765172.79,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,471331236.88,1244393584.22,105941599.23,669087136.14,669087136.14,--,60908687.38,60908687.38,0.0,0.0,0.0,619677887.93,43153921.49,2193209993.73,6716256.95,69504759.12,895500484.23,--,--,6433639530.84,--,--,14359404703.63,--,566749354.73,--,--,2073011294.73,589760842.43,--,--,621087281.03,--,12604843.3,89965251.36,556510229.26,1857916.67,387200.0,554265112.59,--,11090557.35,--,--,--,48278289.14,0.0,--,--,--,--,--,--,--,--,--,--,3979297100.9,--,--,--,--,--,--,--,--,39392101.42,45122879.4,50619305.56,--,--,187112000.54,--,--,4166409101.44,--,363593743.0,--,--,--,5421823299.18,--,--,12607790.04,49361498.48,--,3333275882.2,--,--,--,--,9180662212.9,1012333389.29,10192995602.19,--,--,14359404703.63,20220824
20220331,--,1129776666.31,94349050.53,--,3799442375.62,512344001.21,3287098374.41,5325335.0,512293710.89,266509956.46,--,--,--,--,1606950396.75,--,75066203.12,--,--,--,204265033.26,0.0,--,--,--,--,--,--,--,7693978727.94,--,--,--,--,--,--,--,--,--,--,493408153.66,1259959151.81,108939960.84,684825254.61,--,--,48751303.61,48751303.61,--,--,--,643008914.16,42926094.53,2193209993.73,6185216.86,57410322.0,935335009.64,--,--,6496436490.23,--,--,14190415218.17,--,461126021.39,--,--,2213275527.04,897643008.27,--,--,548011179.32,--,12002967.47,108691520.0,573405574.82,--,4048484.9,--,--,13251502.51,--,--,--,38966695.48,0.0,--,--,--,--,--,--,--,--,--,--,3968730988.03,--,--,--,--,--,--,--,--,38946486.69,24737453.34,--,--,--,78048360.1,--,--,4046779348.13,--,363593743.0,--,--,--,5394076542.0,--,--,12766298.03,49361498.48,--,3343966417.86,--,--,--,--,9163764499.37,979871370.67,10143635870.04,--,--,14190415218.17,20220429
20211231,--,1417324775.08,124632250.53,--,3214502291.09,411007823.75,2803494467.34,38088842.87,270488232.34,250629502.4,--,--,250629502.4,--,1809866770.83,--,66126163.62,--,--,--,150066549.3,0.0,--,--,--,--,--,--,--,7341725378.06,--,--,--,--,--,--,--,--,--,--,514981655.51,1266788492.05,109386636.77,708029685.42,708029685.42,0.0,33204115.96,33204115.96,--,--,--,648878868.51,34347170.58,2193209993.73,6839805.77,58868208.67,1020490622.7,--,--,6621619088.05,--,--,13963344466.11,--,502794771.39,--,--,2347569081.34,891427366.41,--,--,582579210.42,--,21368931.56,112414502.03,256507650.87,1245416.67,4048484.9,251213749.3,--,13508508.43,--,--,--,42896225.92,0.0,--,--,--,--,--,--,--,--,--,--,3879638881.96,--,--,--,--,--,--,--,--,45522159.94,28969375.84,--,--,--,91727452.26,--,--,3971366334.22,--,363593743.0,--,--,--,5394076542.0,--,--,12871266.27,49361498.48,--,3199707351.92,--,--,--,--,9019610401.67,972367730.22,9991978131.89,--,--,13963344466.11,20220426
20210930,--,1093076465.12,90547200.0,--,3493579069.73,236771466.84,3256807602.89,7862070.38,501445829.21,326375993.47,--,--,--,--,1321516398.68,--,41025141.2,--,--,--,88134955.4,0.0,--,--,--,--,--,--,--,6963563123.19,--,--,--,--,--,--,--,7020636.0,--,--,505870716.88,1170412531.96,110187817.03,656923992.71,--,--,42819981.93,42819981.93,--,--,--,546570892.6,100854763.06,2193209993.73,8777065.33,42067952.02,1062348055.37,--,--,6471940234.91,--,--,13435503358.1,--,484041458.33,--,--,2234511685.29,700721377.06,--,--,387797124.81,--,10433681.0,86908707.78,249623186.87,--,387200.0,--,--,--,--,--,--,110898048.87,0.0,--,--,--,--,--,--,--,--,--,--,3564213892.95,--,--,--,--,--,--,--,--,41312207.41,41732684.64,--,--,--,106255093.95,--,--,3670468986.9,--,363593749.0,--,--,--,5416181989.81,--,--,12269867.05,49361498.48,--,3002567177.23,--,--,--,--,8843974281.57,921060089.63,9765034371.2,--,--,13435503358.1,20211030
20210630,--,1068084055.61,117845436.0,--,3490748969.86,347893019.7,3142855950.16,17541984.55,472817612.35,426751482.89,3294000.0,0.0,423457482.89,--,1366726817.8,--,39601563.56,--,--,--,127912404.99,0.0,--,--,--,--,--,--,--,7128030327.61,--,--,--,--,--,--,--,--,--,--,259827539.82,1120059401.22,111895816.5,663174200.74,663171387.92,2812.82,36203957.31,36203957.31,0.0,--,--,462505665.24,169490060.02,2193209993.73,7444718.37,43241924.22,1058384915.58,--,--,6150635210.96,--,--,13278665538.57,--,467445615.29,--,--,2128565062.35,576022428.06,--,--,398461129.98,--,10050723.49,92723468.75,270391998.01,0.0,387200.0,270004798.01,--,--,--,--,--,83838068.59,0.0,--,--,--,--,--,--,--,--,--,--,3451476066.46,--,--,--,--,--,--,--,--,53387647.02,58876981.67,--,--,--,138382584.16,--,--,3589858650.62,--,365330277.0,--,--,--,5389622979.48,--,--,12456638.98,49361498.48,--,2924124639.99,--,--,--,--,8740896033.93,947910854.02,9688806887.95,--,--,13278665538.57,20210828
20210331,--,1432199302.41,114704400.0,--,2929615434.1,531095939.54,2398519494.56,23271651.38,466629670.23,498447371.13,--,--,--,--,1420832347.93,--,42148549.51,--,--,--,204314663.09,0.0,--,--,--,--,--,--,--,7132163389.78,--,--,--,--,--,--,--,--,--,--,--,1160932095.8,113603815.95,663038693.74,--,--,27526509.79,27526509.79,--,--,--,507980881.61,152855120.6,2193209993.73,8043535.7,37969332.82,536013218.4,--,--,5429814307.99,--,--,12561977697.77,--,344000000.0,--,--,1710689122.22,511078372.99,--,--,304618993.77,--,10600021.35,128609319.7,316602773.73,--,387200.0,--,--,--,--,--,--,68139052.22,0.0,--,--,--,--,--,--,--,--,--,--,2883259282.99,--,--,--,--,--,--,--,--,48609564.43,61896770.36,--,--,--,138679153.83,--,--,3021938436.82,--,365330277.0,--,--,--,5389622979.48,--,--,13124987.97,49361498.48,--,2797180598.93,--,--,--,--,8614620341.86,925418919.09,9540039260.95,--,--,12561977697.77,20210428
20201231,--,1993949566.34,119169600.0,--,2725362766.15,676269298.57,2049093467.58,19556878.53,276603803.76,461472536.29,--,--,461472536.29,--,1204782245.7,--,54876613.43,--,--,--,162528153.56,0.0,--,--,--,--,--,--,--,7018302163.76,--,--,--,--,--,--,--,--,--,--,--,1177967098.66,115311815.42,677707981.1,677698548.57,9432.53,24525059.08,24525059.08,0.0,--,--,493253467.84,140319920.73,2193209993.73,7035466.2,38048940.08,549806535.72,--,--,5417186278.56,--,--,12435488442.32,--,421043750.0,--,--,1676989868.3,604897425.95,--,--,313817972.68,--,11473569.38,142626767.72,363695887.99,0.0,387200.0,363308687.99,--,--,--,--,--,105533012.44,0.0,--,--,--,--,--,--,--,--,--,--,3035180828.51,--,--,--,--,--,--,--,--,49798840.08,5685064.02,--,--,--,55483904.1,--,--,3090664732.61,--,365330277.0,--,--,--,5389622979.48,--,--,13330015.11,49361498.48,--,2611680784.78,--,--,--,--,8429325554.85,915498154.86,9344823709.71,--,--,12435488442.32,20210428
20200930,--,727164993.88,115509600.0,--,2811294124.18,247476011.84,2563818112.34,17632796.33,547130848.8,576590351.45,--,--,--,--,1345681088.27,--,170990527.85,--,--,--,79166376.46,0.0,--,--,--,--,--,--,--,6391160707.22,--,--,--,--,--,--,--,--,--,--,--,1079199929.05,117019814.89,673732984.29,--,--,53799482.66,53799482.66,--,--,--,411478293.9,144505525.39,2193209993.73,6654310.49,36231685.63,508394295.42,--,--,5224226315.45,--,--,11615387022.67,--,467000000.0,--,--,2068228548.16,460475297.61,--,--,420951833.17,--,6728321.53,117893297.74,83279990.65,863088.33,387200.0,82029702.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3164081991.25,--,--,--,--,--,--,--,--,48951272.01,14260509.87,--,--,--,63211781.88,--,--,3227293773.13,--,365330277.0,--,--,--,5389622979.48,--,--,9859772.29,49361498.48,--,2217625537.91,--,--,--,--,8031800065.16,356293184.38,8388093249.54,--,--,11615387022.67,20201026
20200630,--,929303190.81,104265841.62,--,2725452703.87,284863526.95,2440589176.92,32846694.57,421171929.41,567055861.68,--,--,567055861.68,--,1073366558.57,--,162790711.17,--,--,--,91899141.88,0.0,--,--,--,--,--,--,--,6108152633.58,--,--,--,--,--,--,--,--,--,--,--,1068076843.64,114597416.49,682358104.88,682137432.8,220672.08,20433305.67,20433305.67,0.0,--,--,422103803.66,119824423.29,2193209993.73,2754082.6,34447137.88,385878068.81,--,--,5043683180.65,--,--,11151835814.23,--,532297030.79,--,--,1735181009.54,437608198.88,--,--,324715718.84,--,9973078.67,126050724.36,84195119.18,863088.33,15260953.9,68071076.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2812412681.38,--,--,--,--,--,--,--,--,45890512.99,14260509.87,--,--,--,60151022.86,--,--,2872563704.24,--,365587512.0,--,--,--,5391208125.95,--,--,9991483.11,49361498.48,--,2111702189.13,--,--,--,--,7927850808.67,351421301.32,8279272109.99,--,--,11151835814.23,20200828
