报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,636566960.25,--,4820411.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,661432361.75,497647344.46,76084802.08,53669547.47,7591862.09,0.0,--,--,--,--,--,--,--,634993556.1,--,26438805.65,--,387581602.8,4627284.61,12000.0,--,--,--,--,392220887.41,37290592.99,387481602.8,0.0,--,--,--,424772195.79,--,-32551308.38,--,12000000.0,12000000.0,135463356.42,--,--,--,--,147463356.42,26903361.71,5139985.55,--,--,--,--,32043347.26,--,115420009.16,76335.1,--,--,109383841.53,0.0,109383841.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,386232379.19,--,7583838.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,393816217.37,277114691.55,56751130.82,-3648822.7,17285848.8,0.0,--,--,--,--,--,--,--,347502848.47,--,46313368.9,--,538000000.0,3273499.49,--,--,--,--,--,541283499.49,30727887.45,746833332.0,--,--,--,--,837819609.69,--,-296536110.2,--,--,--,57290467.65,--,--,--,--,60790467.65,--,92214475.34,--,--,--,--,173940207.33,--,-113149739.68,6329810.7,--,--,-357042670.28,0.0,-357042670.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,331074053.24,--,16737649.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347811703.01,280428091.28,75006683.54,12962997.81,3801889.44,0.0,--,--,--,--,--,--,--,372199662.07,--,-24387959.06,--,871000000.0,3836735.35,--,--,--,--,--,874836735.35,29183122.83,581783430.0,--,--,--,--,610966552.83,--,263870182.52,--,--,--,4575562.91,9000000.0,--,--,--,13575562.91,--,4275545.17,--,--,--,--,4275545.17,--,9300017.74,-188778.98,--,--,248593462.22,788995507.48,1037588969.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,491569024.71,--,18548672.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,510117697.16,377068496.9,61347363.44,23032723.06,-12471711.45,0.0,--,--,--,--,--,--,--,448976871.95,--,61140825.21,--,400000000.0,4533253.43,1184962.0,--,--,--,--,405718215.43,30552580.2,507383556.0,--,--,--,--,537936136.2,--,-132217920.77,--,8968000.0,5769000.0,140000000.0,--,--,--,--,147934763.84,159040145.29,7101194.72,--,-715689.2,--,--,165425650.81,--,-17490886.97,-1617870.11,--,--,-90185852.64,0.0,-90185852.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,554355641.78,--,2084728.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556440370.71,454668178.85,63862042.01,34765753.05,27765168.22,0.0,--,--,--,--,--,--,--,581061142.13,--,-24620771.42,--,465000000.0,3741560.43,101103.84,--,--,--,--,468842664.27,13017114.15,302000000.0,--,--,--,--,315017114.15,--,153825550.12,--,8000000.0,8000000.0,300033315.71,0.0,--,--,--,308033315.71,375000000.0,4628250.93,--,1745.95,--,--,379629996.88,--,-71596681.17,63406.15,--,--,57671503.68,0.0,57671503.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,433022928.96,--,16109396.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,449132325.38,271846725.51,61612577.15,23673114.82,10236311.56,0.0,--,--,--,--,--,--,--,367368729.04,--,81763596.34,--,490000000.0,5216031.74,--,--,--,--,--,495305819.74,19416716.38,465000000.0,--,--,--,--,484416716.38,--,10889103.36,--,0.0,0.0,--,805465.87,--,--,--,184312295.45,110130000.0,6261124.16,--,--,--,--,117163477.41,--,67148818.04,-2005902.23,--,--,157795615.51,0.0,157795615.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,471306116.99,--,3418526.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474724643.32,357750351.59,67907609.07,24882234.3,7658057.48,0.0,--,--,--,--,--,--,--,458198252.44,--,16526390.88,--,62500000.0,554309.91,--,--,--,--,--,63054309.91,13108413.84,640000000.0,--,--,--,--,653108413.84,--,-590054103.93,--,1885879.25,1885879.25,--,227770.29,--,--,--,2113649.54,50000000.0,5311393.16,--,--,--,--,55311393.16,--,-53197743.62,849773.21,--,--,-625875683.46,1289589924.39,663714240.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,863104575.48,--,-768402.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862336173.2,640449948.28,58365735.8,32410629.32,10195338.44,0.0,--,--,--,--,--,--,--,741421651.84,--,120914521.36,--,--,18578260.32,1083294.12,--,--,--,--,1933661554.44,13373749.35,--,--,--,--,--,1989873749.35,--,-56212194.91,--,-2450000.0,-2450000.0,130130000.0,1213117.6,--,--,--,128893117.6,190000000.0,5798150.86,--,1222123.31,--,--,197020274.17,--,-68127156.57,-41701.81,--,--,-3466531.93,0.0,-3466531.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,305379389.08,--,5663591.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311042981.03,195885579.44,50839155.32,10476753.68,7425616.69,0.0,--,--,--,--,--,--,--,264627105.13,--,46415875.9,--,--,0.0,0.0,--,--,--,--,0.0,7248941.93,--,--,--,--,--,7248941.93,--,-7248941.93,--,0.0,0.0,400000000.0,496.76,--,--,--,400000496.76,200000000.0,5622914.67,--,29999101.97,--,--,235622016.64,--,164378480.12,738015.69,--,--,204283429.78,0.0,204283429.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,111684008.37,--,16719334.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,128403342.52,5504031.57,44771429.68,4372411.33,10202182.6,0.0,--,--,--,--,--,--,--,64850055.18,--,63553287.34,--,--,1693720.1,0.0,--,--,--,--,1693720.1,7123898.39,--,--,--,--,--,7123898.39,--,-5430178.29,--,0.0,0.0,120851370.41,381820.18,--,--,--,121233190.59,851370.41,181188812.81,--,14998736.93,--,--,197038920.15,--,-75805729.56,-191065.69,--,--,-17873686.2,0.0,-17873686.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
