报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1788247682.39,1788247682.39,0.0,--,--,--,1589585237.89,1062272630.22,14250047.86,388941860.56,93779255.35,37087985.78,-6746541.88,2251612.71,10461713.45,-5458691.06,-710061.12,0.0,--,--,--,--,--,--,--,3107740.76,103345337.94,30735200.46,--,--,--,--,--,--,298946771.02,108358.25,958011.39,--,--,--,298097117.88,29849635.3,--,--,--,268247482.58,268247482.58,--,8071797.41,260175685.17,2759354.12,271006836.7,8071797.41,262935039.29,--,0.34,0.33,20221031
20220630,1885469454.47,1885469454.47,0.0,--,--,--,1627919736.09,1074960223.42,20968512.49,430004564.47,80383990.75,35839009.18,-14236564.22,--,16427292.91,-4494163.2,5385653.7,0.0,--,--,--,--,--,--,--,3418979.82,56770865.66,56192177.24,--,--,--,--,--,--,318631054.36,75572.88,1684867.35,--,--,--,317021759.89,41303103.4,--,--,--,275718656.49,275718656.49,--,6537716.34,269180940.15,-699762.85,275018893.64,6537716.34,268481177.3,--,0.35,0.35,20220815
20220331,1889294355.26,1889294355.26,0.0,--,--,--,1691365663.0,1144867018.47,17629625.18,425792951.91,95559793.15,19332928.57,-11816654.28,--,13078314.45,-4444243.04,-10078772.44,0.0,--,--,--,--,--,--,--,949424.26,48288381.56,44418662.37,--,--,--,--,--,--,232643482.6,256687.61,99879.88,--,--,--,232800290.33,30553876.52,--,--,--,202246413.81,202246413.81,--,2642302.87,199604110.94,-340138.48,201906275.33,2642302.87,199263972.46,--,0.26,0.26,20220430
20211231,1555321735.86,1555321735.86,0.0,--,--,--,1516568680.37,1048674988.79,15720338.5,347106783.17,60679680.71,66586458.31,-22199569.11,0.0,23912443.13,2314284.78,15266354.25,0.0,--,--,--,--,--,--,--,3314432.88,49976746.35,36564876.66,--,--,972451.5,--,--,--,110597325.25,-561296.96,1145028.81,--,--,--,108890999.48,-982114.43,--,--,--,109873113.91,109873113.91,--,2239465.92,107633647.99,17048581.18,126921695.09,2239465.92,124682229.17,--,0.14,0.14,20220331
20210930,1711801195.2,1711801195.2,0.0,--,--,--,1525653314.11,1001842133.02,13806874.49,374170579.49,111009828.67,28266281.94,-3442383.5,--,6734056.35,-6027301.0,-15301735.7,0.0,--,--,--,--,--,--,--,2588839.4,51652876.06,39358291.03,--,--,1903308.68,--,--,--,220963868.53,5204560.69,1819152.79,--,--,--,224349276.43,19946383.67,--,--,--,204402892.76,204402892.76,--,5440532.48,198962360.28,-8388404.68,196014488.08,5440532.48,190573955.6,--,0.26,0.26,20211030
20210630,1813556424.11,1813556424.11,0.0,--,--,--,1590253516.9,1042930138.68,18098834.31,403638608.18,100654226.15,37224176.22,-12292466.64,--,12057730.21,-2335495.2,-2627961.6,0.0,--,--,--,--,--,--,--,3815421.23,62296778.15,61201675.41,--,--,3741444.72,--,--,--,288193094.51,3105447.87,198539.65,--,--,--,291100002.73,35315875.71,--,--,--,255784127.02,255784127.02,--,6184014.71,249600112.31,-1147369.15,254636757.87,6184014.71,248452743.16,--,0.32,0.32,20210814
20210331,1826864900.83,1826864900.83,0.0,--,--,--,1627160576.37,1056977039.0,16497257.77,431531482.06,100877317.45,28975305.33,-7697825.24,--,7778507.04,-4292472.03,-4932704.92,0.0,--,--,--,--,--,--,--,1184806.92,49559113.38,48472599.68,--,--,5699125.26,--,--,--,246922193.07,1586623.64,43400.24,--,--,--,248465416.47,31648751.26,--,--,--,216816665.21,216816665.21,--,3868408.67,212948256.54,-78499.67,216738165.54,3868408.67,212869756.87,--,0.28,0.28,20210430
20201231,1646624601.88,1646624601.88,0.0,--,--,--,1501974492.97,1047531780.87,16034028.04,259028609.18,110682261.3,73838266.03,-5140452.45,--,6725294.06,6909146.11,502658.87,0.0,--,--,--,--,--,--,--,21325241.16,26531228.1,22975798.89,--,--,4121492.62,--,--,--,204039875.77,486883.24,745200.98,--,--,--,203781558.03,17510235.89,--,--,--,186271322.14,186271322.14,--,1368120.14,184903202.0,-14843516.87,171427805.27,1368120.14,170059685.13,--,0.24,0.24,20210331
20200930,1666590837.73,1666590837.73,0.0,--,--,--,1529134148.52,1069732232.8,12186244.02,337678127.57,89349855.94,28874204.75,-8686516.56,--,7738931.95,3841395.94,-4945227.3,0.0,--,--,--,--,--,--,--,6568418.09,39921455.9,38272520.37,--,--,0.0,--,--,--,182842731.84,889660.01,1366372.98,--,--,--,182366018.87,22801869.15,--,--,--,159564149.72,159564149.72,--,6225336.61,153338813.11,-4642324.55,154921825.17,6225336.61,148696488.56,--,0.2,0.2,20201031
20200630,1634475768.71,1634475768.71,0.0,--,--,--,1476145898.12,935450160.62,15633662.44,428153078.84,78510155.86,26408692.35,-8009851.99,--,8274479.34,-3910405.36,-1127195.16,0.0,--,--,--,--,--,--,--,2764410.67,44149203.58,41648444.23,--,--,--,--,--,--,203625506.82,-47003.1,18303828.19,--,--,--,185274675.53,26045614.15,--,--,--,159229061.38,159229061.38,--,5656513.61,153572547.77,918508.27,160147569.65,5656513.61,154491056.04,--,0.2,0.2,20200815
