报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,577849498.18,577849498.18,0.0,--,--,--,532363667.33,462680420.87,2138007.5,26080346.36,23818124.65,14031229.66,-5416782.76,37935.64,1179552.04,3424903.0,-2477101.81,0.0,--,--,--,--,--,--,--,1488416.86,2317420.39,--,--,-2320981.19,1649941.75,--,--,--,40536108.8,114607.72,46013.23,--,--,--,40604703.29,8844492.71,--,--,--,31760210.58,31760210.58,--,-1169116.05,32929326.63,2273543.42,34033754.0,-1169116.05,35202870.05,--,0.0458,0.0458,20190828
20190331,339666363.16,339666363.16,0.0,--,--,--,320529920.42,283801582.21,2772562.28,8636686.78,22532875.43,8250845.18,3567689.59,848882.09,1057005.92,-584909.0,-8447412.05,0.0,--,--,--,--,--,--,--,2353965.06,2043097.09,--,--,811595.77,3000.0,--,--,--,24348100.66,152259.37,373178.03,--,--,--,24127182.0,3970442.45,--,--,--,20156739.55,20156739.55,--,-406674.63,20563414.18,-156877.61,19999861.94,-406674.63,20406536.57,--,0.0286,0.0286,20190426
20181231,646048036.54,646048036.54,0.0,--,--,--,662274237.35,551784883.9,3337536.23,28756385.38,35425459.31,29043312.11,7977213.0,81195.07,1017074.75,5949447.42,--,0.0,--,--,--,--,--,--,--,1360039.26,2551189.41,--,--,2516761.41,-45415.66,--,--,--,-9843626.39,87407.75,1195212.96,--,--,--,-10951431.6,463446.31,--,--,--,-11414877.91,-11414877.91,--,-481149.35,-10933728.56,-2513065.27,-13927943.18,-481149.35,-13446793.83,--,-0.0152,-0.0152,20190410
20180930,384646646.76,384646646.76,0.0,--,--,--,378098501.09,328752961.29,3119635.88,8181767.66,21229505.75,12117192.43,-5518457.09,412264.74,1186983.67,10215895.17,--,0.0,--,--,--,--,--,--,--,5399755.87,1403240.62,--,--,-2026955.54,-25359.57,--,--,--,11298827.05,29834.75,24519.35,--,--,--,11304142.45,2151953.16,--,--,--,9152189.29,9152189.29,--,-464752.63,9616941.92,3116470.96,12268660.25,-464752.63,12733412.88,--,0.0133,0.0133,20181027
20180630,209624989.2,209624989.2,0.0,--,--,--,215217544.12,167270704.97,2771061.11,10281554.33,21793755.4,12267050.18,-11171993.13,622434.48,1205107.68,12005411.26,--,0.0,--,--,--,--,--,--,--,--,2824938.27,--,--,-1093988.48,0.0,--,--,--,909181.59,-3874100.75,154424.87,--,--,--,-3119344.03,-450156.92,--,--,--,-2669187.11,-2669187.11,--,-409529.65,-2259657.46,1308954.6,-1360232.51,-409529.65,-950702.86,--,-0.0029,-0.0029,20180828
20180331,232206496.81,232206496.81,0.0,--,--,--,222305519.06,175307546.67,1710736.45,9606765.02,20553383.67,4437542.42,1680255.59,568883.34,1330851.21,9009289.24,--,0.0,--,--,--,--,--,--,--,--,6113201.3,--,--,-2045081.5,-3439.96,--,--,--,13965657.59,4081845.25,201061.14,--,--,--,17846441.7,3744736.92,--,--,--,14101704.78,14101704.78,--,-5633.58,14107338.36,-3695671.0,10406033.78,-5633.58,10411667.36,--,0.0194,0.0194,20180424
20171231,338764061.8,338764061.8,0.0,--,--,--,322767300.23,253188621.46,1697209.97,18474792.8,30086491.93,23178387.04,2141279.98,1986497.94,4726001.62,-5999482.95,--,0.0,--,--,--,--,--,--,--,--,1556691.03,--,--,--,-111527.78,--,--,--,11480060.07,7789966.41,7665168.0,--,--,--,11604858.48,11402437.79,--,--,--,202420.69,202420.69,--,-3305.53,205726.22,-1649740.96,-1447320.27,-3305.53,-1444014.74,--,0.0007,0.0007,20180424
20170930,534726339.18,534726339.18,0.0,--,--,--,485494321.75,399619615.32,3891241.53,18712563.61,4896918.85,--,3608565.42,--,--,22929707.03,--,0.0,--,--,--,--,--,--,--,3385188.75,1980245.35,--,--,--,131173.71,--,--,--,54728625.24,-578098.43,-409885.15,42442.83,--,--,54560411.96,9403270.12,--,--,--,45157141.84,45157141.84,--,-8936.69,45166078.53,1478722.86,46635864.7,-8936.69,46644801.39,--,0.06,0.06,20171026
20170630,545028780.91,545028780.91,0.0,--,--,--,487861684.92,426860997.75,3552457.76,13062722.4,30812402.05,--,2919985.83,--,--,10653119.13,--,0.0,--,--,--,--,--,--,--,--,2636469.2,--,--,--,--,--,--,--,64617130.96,12380929.71,76640.65,--,--,--,76921420.02,8945619.56,--,--,--,67975800.46,67975800.46,--,2928.89,67972871.57,500419.93,68476220.39,2928.89,68473291.5,--,0.09,0.09,20170818
20170331,171481052.41,171481052.41,0.0,--,--,--,130120283.27,104728939.88,2349333.35,5725089.97,24469678.14,--,-533385.27,--,--,-6619372.8,--,0.0,--,--,--,--,--,--,--,--,1455528.53,--,--,--,--,--,--,--,42816297.67,4386138.37,605082.78,--,--,--,46597353.26,6257392.61,--,--,--,40339960.65,40339960.65,--,-9202.05,40349162.7,410279.19,40750239.84,-9202.05,40759441.89,--,0.06,0.06,20170426
